Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T09:22:39.797151,47.397667899999995,8.5461639,9.594000816345215,N/A,N/A,N/A,-4.96999979019165,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.817463,47.397666799999996,8.5461639,9.594000816345215,N/A,N/A,N/A,-4.96999979019165,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.837506,47.397666099999995,8.5461639,9.594000816345215,N/A,N/A,N/A,-4.96999979019165,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.857688,47.397664999999996,8.5461638,9.595000267028809,N/A,N/A,N/A,-4.96999979019165,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.877646,47.3976642,8.5461638,9.596000671386719,N/A,N/A,N/A,-4.96999979019165,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.897742,47.397663099999995,8.5461638,9.596000671386719,N/A,N/A,N/A,-4.96999979019165,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.917964,47.397662399999994,8.5461638,9.596000671386719,N/A,N/A,N/A,-4.96999979019165,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.937857,47.397661299999996,8.5461637,9.596000671386719,N/A,N/A,N/A,-4.96999979019165,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.957940,47.397660599999995,8.5461637,9.597000122070312,N/A,N/A,N/A,-4.96999979019165,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.978118,47.397659499999996,8.5461637,9.598000526428223,N/A,N/A,N/A,-4.980000019073486,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.998754,47.3976587,8.5461637,9.599000930786133,N/A,N/A,N/A,-4.980000019073486,-0.07999999821186066,-0.22999998927116394,0
2025-03-25T09:22:40.018382,47.397657599999995,8.5461636,9.599000930786133,N/A,N/A,N/A,-4.980000019073486,-0.07999999821186066,-0.22999998927116394,0
2025-03-25T09:22:40.038313,47.3976569,8.5461636,9.598000526428223,N/A,N/A,N/A,-4.980000019073486,-0.07999999821186066,-0.22999998927116394,0
2025-03-25T09:22:40.058593,47.397655799999995,8.5461636,9.598000526428223,N/A,N/A,N/A,-4.980000019073486,-0.07999999821186066,-0.22999998927116394,0
2025-03-25T09:22:40.078676,47.397655099999994,8.5461636,9.597000122070312,N/A,N/A,N/A,-4.980000019073486,-0.07999999821186066,-0.2199999988079071,0
2025-03-25T09:22:40.098882,47.397653999999996,8.5461636,9.597000122070312,N/A,N/A,N/A,-4.980000019073486,-0.07999999821186066,-0.2199999988079071,0
2025-03-25T09:22:40.118982,47.397653299999995,8.5461635,9.598000526428223,N/A,N/A,N/A,-4.980000019073486,-0.07999999821186066,-0.2199999988079071,0
2025-03-25T09:22:40.139080,47.397652199999996,8.5461635,9.597000122070312,N/A,N/A,N/A,-4.980000019073486,-0.07999999821186066,-0.2199999988079071,0
2025-03-25T09:22:40.159026,47.397651499999995,8.5461635,9.596000671386719,N/A,N/A,N/A,-4.980000019073486,-0.07000000029802322,-0.2199999988079071,0
2025-03-25T09:22:40.179316,47.397650399999996,8.5461635,9.594000816345215,N/A,N/A,N/A,-4.980000019073486,-0.07000000029802322,-0.2199999988079071,0
2025-03-25T09:22:40.199495,47.397649699999995,8.5461635,9.593000411987305,N/A,N/A,N/A,-4.980000019073486,-0.07000000029802322,-0.2199999988079071,0
2025-03-25T09:22:40.219631,47.3976486,8.5461635,9.592000007629395,N/A,N/A,N/A,-4.980000019073486,-0.07000000029802322,-0.2199999988079071,0
2025-03-25T09:22:40.239589,47.397647799999994,8.5461634,9.5910005569458,N/A,N/A,N/A,-4.980000019073486,-0.07000000029802322,-0.2199999988079071,0
2025-03-25T09:22:40.259678,47.3976468,8.5461634,9.5910005569458,N/A,N/A,N/A,-4.980000019073486,-0.07000000029802322,-0.2199999988079071,0
2025-03-25T09:22:40.279730,47.397645999999995,8.5461634,9.589000701904297,N/A,N/A,N/A,-4.980000019073486,-0.07000000029802322,-0.2199999988079071,0
2025-03-25T09:22:40.299968,47.397644899999996,8.5461634,9.586000442504883,N/A,N/A,N/A,-4.96999979019165,-0.07000000029802322,-0.2199999988079071,0
2025-03-25T09:22:40.320084,47.397644199999995,8.5461634,9.585000038146973,N/A,N/A,N/A,-4.96999979019165,-0.07000000029802322,-0.2199999988079071,0
2025-03-25T09:22:40.340194,47.397643099999996,8.5461633,9.583000183105469,N/A,N/A,N/A,-4.96999979019165,-0.05999999865889549,-0.22999998927116394,0
2025-03-25T09:22:40.360363,47.397642399999995,8.5461633,9.583000183105469,N/A,N/A,N/A,-4.96999979019165,-0.05999999865889549,-0.22999998927116394,0
2025-03-25T09:22:40.380540,47.3976413,8.5461633,9.582000732421875,N/A,N/A,N/A,-4.96999979019165,-0.05999999865889549,-0.22999998927116394,0
2025-03-25T09:22:40.400914,47.397640599999995,8.5461633,9.581000328063965,N/A,N/A,N/A,-4.96999979019165,-0.05999999865889549,-0.22999998927116394,0
2025-03-25T09:22:40.420924,47.3976396,8.5461633,9.579000473022461,N/A,N/A,N/A,-4.96999979019165,-0.05999999865889549,-0.22999998927116394,0
2025-03-25T09:22:40.440955,47.397638799999996,8.5461633,9.57800006866455,N/A,N/A,N/A,-4.96999979019165,-0.05999999865889549,-0.22999998927116394,0
2025-03-25T09:22:40.461112,47.3976378,8.5461633,9.577000617980957,N/A,N/A,N/A,-4.96999979019165,-0.05999999865889549,-0.22999998927116394,0
2025-03-25T09:22:40.481250,47.3976371,8.5461633,9.577000617980957,N/A,N/A,N/A,-4.96999979019165,-0.05999999865889549,-0.22999998927116394,0
2025-03-25T09:22:40.501536,47.397636,8.5461633,9.577000617980957,N/A,N/A,N/A,-4.96999979019165,-0.05999999865889549,-0.22999998927116394,0
2025-03-25T09:22:40.521570,47.3976353,8.546163199999999,9.577000617980957,N/A,N/A,N/A,-4.96999979019165,-0.04999999701976776,-0.22999998927116394,0
2025-03-25T09:22:40.541714,47.3976342,8.546163199999999,9.575000762939453,N/A,N/A,N/A,-4.96999979019165,-0.04999999701976776,-0.22999998927116394,0
2025-03-25T09:22:40.561862,47.3976335,8.546163199999999,9.575000762939453,N/A,N/A,N/A,-4.96999979019165,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.582066,47.3976324,8.546163199999999,9.575000762939453,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.602304,47.3976317,8.546163199999999,9.575000762939453,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.622405,47.3976307,8.546163199999999,9.575000762939453,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.642402,47.39763,8.546163199999999,9.576000213623047,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.662577,47.3976289,8.5461631,9.576000213623047,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.682653,47.3976282,8.5461631,9.576000213623047,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.702944,47.3976271,8.5461631,9.577000617980957,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.723012,47.3976264,8.5461631,9.57800006866455,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.743135,47.3976253,8.5461631,9.579000473022461,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.763325,47.3976246,8.5461631,9.580000877380371,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.783541,47.397623499999995,8.5461631,9.582000732421875,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.23999999463558197,0
2025-03-25T09:22:40.803648,47.3976228,8.5461631,9.582000732421875,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.23999999463558197,0
2025-03-25T09:22:40.823601,47.397621699999995,8.5461631,9.584000587463379,N/A,N/A,N/A,-4.96999979019165,-0.03999999910593033,-0.23999999463558197,0
2025-03-25T09:22:40.843637,47.397621,8.5461631,9.585000038146973,N/A,N/A,N/A,-4.96999979019165,-0.03999999910593033,-0.23999999463558197,0
2025-03-25T09:22:40.863795,47.397619899999995,8.5461631,9.587000846862793,N/A,N/A,N/A,-4.96999979019165,-0.03999999910593033,-0.23999999463558197,0
2025-03-25T09:22:40.884047,47.3976192,8.5461631,9.589000701904297,N/A,N/A,N/A,-4.96999979019165,-0.03999999910593033,-0.23999999463558197,0
2025-03-25T09:22:40.904028,47.397618099999995,8.5461631,9.5910005569458,N/A,N/A,N/A,-4.96999979019165,-0.03999999910593033,-0.23999999463558197,0
2025-03-25T09:22:40.924028,47.397617399999994,8.5461631,9.592000007629395,N/A,N/A,N/A,-4.96999979019165,-0.03999999910593033,-0.22999998927116394,0
2025-03-25T09:22:40.944062,47.397616299999996,8.5461631,9.594000816345215,N/A,N/A,N/A,-4.96999979019165,-0.03999999910593033,-0.22999998927116394,0
2025-03-25T09:22:40.964263,47.3976155,8.5461631,9.596000671386719,N/A,N/A,N/A,-4.96999979019165,-0.03999999910593033,-0.22999998927116394,0
2025-03-25T09:22:40.984429,47.397614499999996,8.546163,9.599000930786133,N/A,N/A,N/A,-4.96999979019165,-0.03999999910593033,-0.22999998927116394,0
2025-03-25T09:22:41.004495,47.3976137,8.546163,9.601000785827637,N/A,N/A,N/A,-4.96999979019165,-0.03999999910593033,-0.22999998927116394,0
2025-03-25T09:22:41.024450,47.397612599999995,8.546163,9.60300064086914,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.22999998927116394,0
2025-03-25T09:22:41.044624,47.3976119,8.546163,9.604000091552734,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.2199999988079071,0
2025-03-25T09:22:41.064700,47.397610799999995,8.546163,9.606000900268555,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.2199999988079071,0
2025-03-25T09:22:41.085226,47.397610099999994,8.546163,9.608000755310059,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.2199999988079071,0
2025-03-25T09:22:41.104928,47.397608999999996,8.546163,9.610000610351562,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.2199999988079071,0
2025-03-25T09:22:41.125025,47.397608299999995,8.546163,9.612000465393066,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.20999999344348907,0
2025-03-25T09:22:41.145106,47.397607199999996,8.546163,9.613000869750977,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.20999999344348907,0
2025-03-25T09:22:41.165275,47.3976064,8.546163,9.612000465393066,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.20999999344348907,0
2025-03-25T09:22:41.185519,47.397605399999996,8.546163,9.612000465393066,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.20999999344348907,0
2025-03-25T09:22:41.205360,47.3976046,8.546163,9.612000465393066,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.20999999344348907,0
2025-03-25T09:22:41.225425,47.397603499999995,8.546163,9.612000465393066,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.19999998807907104,0
2025-03-25T09:22:41.245582,47.3976028,8.546163,9.612000465393066,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.19999998807907104,0
2025-03-25T09:22:41.265752,47.397601699999996,8.546163,9.612000465393066,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.19999998807907104,0
2025-03-25T09:22:41.286000,47.397600999999995,8.546163,9.612000465393066,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.19999998807907104,0
2025-03-25T09:22:41.305857,47.397599899999996,8.546163,9.611000061035156,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.19999998807907104,0
2025-03-25T09:22:41.325983,47.397599199999995,8.546163,9.610000610351562,N/A,N/A,N/A,-4.980000019073486,-0.029999999329447746,-0.19999998807907104,0
2025-03-25T09:22:41.346166,47.397598099999996,8.546163,9.610000610351562,N/A,N/A,N/A,-4.96999979019165,-0.029999999329447746,-0.19999998807907104,0
2025-03-25T09:22:41.366159,47.397597399999995,8.546163,9.610000610351562,N/A,N/A,N/A,-4.96999979019165,-0.029999999329447746,-0.19999998807907104,0
2025-03-25T09:22:41.386306,47.3975963,8.546163,9.611000061035156,N/A,N/A,N/A,-4.96999979019165,-0.029999999329447746,-0.19999998807907104,0
2025-03-25T09:22:41.406342,47.397595599999995,8.546163,9.610000610351562,N/A,N/A,N/A,-4.96999979019165,-0.029999999329447746,-0.19999998807907104,0
2025-03-25T09:22:41.426378,47.3975945,8.546163,9.606000900268555,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.19999998807907104,0
2025-03-25T09:22:41.446559,47.397593799999996,8.546163,9.604000091552734,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.1899999976158142,0
2025-03-25T09:22:41.466720,47.3975927,8.546163,9.601000785827637,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.19999998807907104,0
2025-03-25T09:22:41.486767,47.397591999999996,8.546163,9.600000381469727,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.19999998807907104,0
2025-03-25T09:22:41.506894,47.3975909,8.546163,9.598000526428223,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.19999998807907104,0
2025-03-25T09:22:41.527136,47.397590199999996,8.546163,9.596000671386719,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.19999998807907104,0
2025-03-25T09:22:41.547089,47.3975891,8.546163,9.593000411987305,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.19999998807907104,0
2025-03-25T09:22:41.567366,47.3975884,8.546163,9.59000015258789,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.19999998807907104,0
2025-03-25T09:22:41.587404,47.3975873,8.546163,9.588000297546387,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.19999998807907104,0
2025-03-25T09:22:41.607302,47.3975866,8.546163,9.586000442504883,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.19999998807907104,0
2025-03-25T09:22:41.627409,47.3975855,8.546163,9.585000038146973,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.19999998807907104,0
2025-03-25T09:22:41.647512,47.397584699999996,8.546163,9.584000587463379,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.20999999344348907,0
2025-03-25T09:22:41.667929,47.3975837,8.546163,9.581000328063965,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.20999999344348907,0
2025-03-25T09:22:41.687743,47.397583,8.546163,9.579000473022461,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.20999999344348907,0
2025-03-25T09:22:41.707788,47.3975819,8.546163,9.577000617980957,N/A,N/A,N/A,-4.96999979019165,-0.019999999552965164,-0.20999999344348907,0
2025-03-25T09:22:41.727882,47.3975812,8.546163,9.576000213623047,N/A,N/A,N/A,-4.96999979019165,-0.029999999329447746,-0.20999999344348907,0
2025-03-25T09:22:41.748096,47.3975801,8.546162899999999,9.575000762939453,N/A,N/A,N/A,-4.96999979019165,-0.029999999329447746,-0.2199999988079071,0
2025-03-25T09:22:41.768494,47.3975794,8.546162899999999,9.575000762939453,N/A,N/A,N/A,-4.96999979019165,-0.029999999329447746,-0.2199999988079071,0
2025-03-25T09:22:41.788320,47.3975783,8.546162899999999,9.572000503540039,N/A,N/A,N/A,-4.96999979019165,-0.029999999329447746,-0.2199999988079071,0
2025-03-25T09:22:41.808310,47.3975776,8.546162899999999,9.570000648498535,N/A,N/A,N/A,-4.960000038146973,-0.029999999329447746,-0.2199999988079071,0
2025-03-25T09:22:41.828345,47.3975766,8.546162899999999,9.567000389099121,N/A,N/A,N/A,-4.960000038146973,-0.029999999329447746,-0.2199999988079071,0
2025-03-25T09:22:41.848264,47.3975759,8.546162899999999,9.565999984741211,37.7749,-122.4194,50.0,-4.960000038146973,-0.029999999329447746,-0.2199999988079071,1
2025-03-25T09:22:41.868847,47.3975748,8.546162899999999,9.565000534057617,37.7749,-122.4194,50.0,-4.960000038146973,-0.029999999329447746,-0.22999998927116394,1
2025-03-25T09:22:41.888747,47.3975741,8.546162899999999,9.564000129699707,37.7749,-122.4194,50.0,-4.960000038146973,-0.029999999329447746,-0.22999998927116394,1
2025-03-25T09:22:41.908824,47.397573,8.546162899999999,9.563000679016113,37.7749,-122.4194,50.0,-4.960000038146973,-0.029999999329447746,-0.22999998927116394,1
2025-03-25T09:22:41.929024,47.3975723,8.546162899999999,9.562000274658203,37.7749,-122.4194,50.0,-4.960000038146973,-0.029999999329447746,-0.23999999463558197,1
2025-03-25T09:22:41.949138,47.397571299999996,8.546162899999999,9.56100082397461,37.7749,-122.4194,50.0,-4.960000038146973,-0.029999999329447746,-0.25999999046325684,1
2025-03-25T09:22:41.969271,47.3975705,8.546162899999999,9.56100082397461,37.7749,-122.4194,50.0,-4.960000038146973,-0.029999999329447746,-0.29999998211860657,1
2025-03-25T09:22:41.989291,47.397569499999996,8.546162899999999,9.562000274658203,37.7749,-122.4194,50.0,-4.960000038146973,-0.03999999910593033,-0.3400000035762787,1
2025-03-25T09:22:42.009276,47.397568799999995,8.546162899999999,9.564000129699707,37.7749,-122.4194,50.0,-4.949999809265137,-0.05999999865889549,-0.4099999964237213,1
2025-03-25T09:22:42.029444,47.397567699999996,8.546162899999999,9.568000793457031,37.7749,-122.4194,50.0,-4.940000057220459,-0.07999999821186066,-0.44999998807907104,1
2025-03-25T09:22:42.049786,47.397566999999995,8.546162899999999,9.572000503540039,37.7749,-122.4194,50.0,-4.920000076293945,-0.11999999731779099,-0.5099999904632568,1
2025-03-25T09:22:42.069702,47.3975659,8.546162899999999,9.579000473022461,37.7749,-122.4194,50.0,-4.909999847412109,-0.1599999964237213,-0.550000011920929,1
2025-03-25T09:22:42.089649,47.397565199999995,8.546162899999999,9.585000038146973,37.7749,-122.4194,50.0,-4.880000114440918,-0.20999999344348907,-0.5999999642372131,1
2025-03-25T09:22:42.109883,47.3975641,8.546162899999999,9.595000267028809,37.7749,-122.4194,50.0,-4.849999904632568,-0.25999999046325684,-0.6299999952316284,1
2025-03-25T09:22:42.129941,47.397563399999996,8.546162899999999,9.60300064086914,37.7749,-122.4194,50.0,-4.809999942779541,-0.32999998331069946,-0.6599999666213989,1
2025-03-25T09:22:42.150302,47.3975624,8.5461628,9.61500072479248,37.7749,-122.4194,50.0,-4.779999732971191,-0.3799999952316284,-0.6800000071525574,1
2025-03-25T09:22:42.170223,47.3975617,8.5461628,9.624000549316406,37.7749,-122.4194,50.0,-4.730000019073486,-0.4599999785423279,-0.7099999785423279,1
2025-03-25T09:22:42.190295,47.3975607,8.5461627,9.63800048828125,37.7749,-122.4194,50.0,-4.690000057220459,-0.5099999904632568,-0.7299999594688416,1
2025-03-25T09:22:42.210339,47.39756,8.546162599999999,9.647000312805176,37.7749,-122.4194,50.0,-4.630000114440918,-0.5899999737739563,-0.7599999904632568,1
2025-03-25T09:22:42.230438,47.3975589,8.5461625,9.663000106811523,37.7749,-122.4194,50.0,-4.579999923706055,-0.6499999761581421,-0.7799999713897705,1
2025-03-25T09:22:42.250664,47.3975583,8.5461624,9.67300033569336,37.7749,-122.4194,50.0,-4.509999752044678,-0.7299999594688416,-0.7999999523162842,1
2025-03-25T09:22:42.270593,47.397557299999995,8.5461622,9.690000534057617,37.7749,-122.4194,50.0,-4.460000038146973,-0.7899999618530273,-0.8199999928474426,1
2025-03-25T09:22:42.290786,47.397556599999994,8.546161999999999,9.699000358581543,37.7749,-122.4194,50.0,-4.380000114440918,-0.8700000047683716,-0.8399999737739563,1
2025-03-25T09:22:42.311019,47.3975557,8.5461618,9.712000846862793,37.7749,-122.4194,50.0,-4.319999694824219,-0.9199999570846558,-0.85999995470047,1
