Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T09:17:19.673279,47.3979043,8.546009699999999,10.057000160217285,N/A,N/A,N/A,-2.740000009536743,-4.079999923706055,0.019999999552965164,0
2025-03-25T09:17:19.693461,47.397903899999996,8.5460088,10.058000564575195,N/A,N/A,N/A,-2.740000009536743,-4.079999923706055,0.019999999552965164,0
2025-03-25T09:17:19.713346,47.397903299999996,8.5460075,10.0600004196167,N/A,N/A,N/A,-2.740000009536743,-4.079999923706055,0.019999999552965164,0
2025-03-25T09:17:19.733602,47.3979029,8.5460067,10.06100082397461,N/A,N/A,N/A,-2.740000009536743,-4.089999675750732,0.029999999329447746,0
2025-03-25T09:17:19.753961,47.3979023,8.5460054,10.062000274658203,N/A,N/A,N/A,-2.740000009536743,-4.089999675750732,0.029999999329447746,0
2025-03-25T09:17:19.773995,47.3979019,8.5460046,10.063000679016113,N/A,N/A,N/A,-2.740000009536743,-4.089999675750732,0.03999999910593033,0
2025-03-25T09:17:19.794065,47.3979013,8.546003299999999,10.063000679016113,N/A,N/A,N/A,-2.75,-4.089999675750732,0.03999999910593033,0
2025-03-25T09:17:19.814267,47.397900899999996,8.5460025,10.064000129699707,N/A,N/A,N/A,-2.75,-4.089999675750732,0.03999999910593033,0
2025-03-25T09:17:19.834382,47.397900299999996,8.5460012,10.067000389099121,N/A,N/A,N/A,-2.75,-4.089999675750732,0.03999999910593033,0
2025-03-25T09:17:19.854666,47.3978999,8.5460003,10.069000244140625,N/A,N/A,N/A,-2.75,-4.089999675750732,0.03999999910593033,0
2025-03-25T09:17:19.874466,47.3978993,8.5459991,10.071000099182129,N/A,N/A,N/A,-2.75,-4.089999675750732,0.04999999701976776,0
2025-03-25T09:17:19.894699,47.3978989,8.5459982,10.072000503540039,N/A,N/A,N/A,-2.740000009536743,-4.089999675750732,0.04999999701976776,0
2025-03-25T09:17:19.914714,47.3978983,8.545997,10.074000358581543,N/A,N/A,N/A,-2.740000009536743,-4.099999904632568,0.04999999701976776,0
2025-03-25T09:17:19.934811,47.3978979,8.5459961,10.074000358581543,N/A,N/A,N/A,-2.740000009536743,-4.099999904632568,0.04999999701976776,0
2025-03-25T09:17:19.955093,47.3978973,8.545994799999999,10.075000762939453,N/A,N/A,N/A,-2.740000009536743,-4.099999904632568,0.04999999701976776,0
2025-03-25T09:17:19.975224,47.3978969,8.545994,10.075000762939453,N/A,N/A,N/A,-2.740000009536743,-4.099999904632568,0.05999999865889549,0
2025-03-25T09:17:19.995101,47.3978964,8.5459927,10.075000762939453,N/A,N/A,N/A,-2.740000009536743,-4.099999904632568,0.05999999865889549,0
2025-03-25T09:17:20.015338,47.397895999999996,8.5459918,10.075000762939453,N/A,N/A,N/A,-2.7300000190734863,-4.099999904632568,0.05999999865889549,0
2025-03-25T09:17:20.035377,47.397895399999996,8.5459906,10.074000358581543,N/A,N/A,N/A,-2.7300000190734863,-4.110000133514404,0.05999999865889549,0
2025-03-25T09:17:20.055371,47.397895,8.5459897,10.074000358581543,N/A,N/A,N/A,-2.7300000190734863,-4.110000133514404,0.05999999865889549,0
2025-03-25T09:17:20.075631,47.3978944,8.5459885,10.075000762939453,N/A,N/A,N/A,-2.7300000190734863,-4.110000133514404,0.05999999865889549,0
2025-03-25T09:17:20.095733,47.397894,8.5459876,10.076000213623047,N/A,N/A,N/A,-2.7300000190734863,-4.110000133514404,0.05999999865889549,0
2025-03-25T09:17:20.115697,47.3978934,8.5459864,10.076000213623047,N/A,N/A,N/A,-2.7300000190734863,-4.110000133514404,0.05999999865889549,0
2025-03-25T09:17:20.135732,47.3978931,8.5459855,10.076000213623047,N/A,N/A,N/A,-2.7200000286102295,-4.110000133514404,0.05999999865889549,0
2025-03-25T09:17:20.155882,47.3978925,8.5459842,10.077000617980957,N/A,N/A,N/A,-2.7200000286102295,-4.110000133514404,0.05999999865889549,0
2025-03-25T09:17:20.175852,47.3978921,8.545983399999999,10.077000617980957,N/A,N/A,N/A,-2.7200000286102295,-4.119999885559082,0.05999999865889549,0
2025-03-25T09:17:20.195924,47.3978915,8.5459821,10.077000617980957,N/A,N/A,N/A,-2.7200000286102295,-4.119999885559082,0.05999999865889549,0
2025-03-25T09:17:20.216038,47.397891099999995,8.5459813,10.077000617980957,N/A,N/A,N/A,-2.7200000286102295,-4.119999885559082,0.05999999865889549,0
2025-03-25T09:17:20.236317,47.3978906,8.54598,10.07800006866455,N/A,N/A,N/A,-2.7200000286102295,-4.119999885559082,0.05999999865889549,0
2025-03-25T09:17:20.256434,47.3978902,8.5459792,10.07800006866455,N/A,N/A,N/A,-2.7100000381469727,-4.119999885559082,0.05999999865889549,0
2025-03-25T09:17:20.276420,47.3978896,8.5459779,10.07800006866455,N/A,N/A,N/A,-2.7100000381469727,-4.119999885559082,0.05999999865889549,0
2025-03-25T09:17:20.296564,47.397889199999995,8.545976999999999,10.077000617980957,N/A,N/A,N/A,-2.7100000381469727,-4.130000114440918,0.05999999865889549,0
2025-03-25T09:17:20.316655,47.397888699999996,8.545975799999999,10.077000617980957,N/A,N/A,N/A,-2.7100000381469727,-4.130000114440918,0.05999999865889549,0
2025-03-25T09:17:20.337010,47.3978883,8.5459749,10.076000213623047,N/A,N/A,N/A,-2.7100000381469727,-4.130000114440918,0.05999999865889549,0
2025-03-25T09:17:20.356994,47.3978877,8.5459736,10.075000762939453,N/A,N/A,N/A,-2.7100000381469727,-4.130000114440918,0.05999999865889549,0
2025-03-25T09:17:20.377134,47.3978873,8.5459728,10.075000762939453,N/A,N/A,N/A,-2.7100000381469727,-4.130000114440918,0.05999999865889549,0
2025-03-25T09:17:20.397114,47.397886799999995,8.5459715,10.074000358581543,N/A,N/A,N/A,-2.7100000381469727,-4.130000114440918,0.05999999865889549,0
2025-03-25T09:17:20.417276,47.3978864,8.5459706,10.07300090789795,N/A,N/A,N/A,-2.7100000381469727,-4.130000114440918,0.05999999865889549,0
2025-03-25T09:17:20.437359,47.3978858,8.545969399999999,10.072000503540039,N/A,N/A,N/A,-2.700000047683716,-4.139999866485596,0.05999999865889549,0
2025-03-25T09:17:20.457423,47.3978854,8.545968499999999,10.070000648498535,N/A,N/A,N/A,-2.700000047683716,-4.139999866485596,0.05999999865889549,0
2025-03-25T09:17:20.477376,47.3978849,8.5459672,10.068000793457031,N/A,N/A,N/A,-2.700000047683716,-4.139999866485596,0.05999999865889549,0
2025-03-25T09:17:20.497417,47.397884499999996,8.5459663,10.067000389099121,N/A,N/A,N/A,-2.700000047683716,-4.139999866485596,0.05999999865889549,0
2025-03-25T09:17:20.517526,47.397884,8.545964999999999,10.065000534057617,N/A,N/A,N/A,-2.700000047683716,-4.150000095367432,0.05999999865889549,0
2025-03-25T09:17:20.537940,47.3978836,8.5459642,10.063000679016113,N/A,N/A,N/A,-2.700000047683716,-4.150000095367432,0.05999999865889549,0
2025-03-25T09:17:20.557972,47.397883,8.5459629,10.06100082397461,N/A,N/A,N/A,-2.700000047683716,-4.150000095367432,0.05999999865889549,0
2025-03-25T09:17:20.578218,47.397882599999996,8.545962,10.06100082397461,N/A,N/A,N/A,-2.700000047683716,-4.150000095367432,0.05999999865889549,0
2025-03-25T09:17:20.598185,47.3978821,8.5459607,10.062000274658203,N/A,N/A,N/A,-2.700000047683716,-4.150000095367432,0.05999999865889549,0
2025-03-25T09:17:20.618289,47.3978817,8.5459598,10.062000274658203,N/A,N/A,N/A,-2.700000047683716,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.638483,47.3978811,8.5459585,10.062000274658203,N/A,N/A,N/A,-2.700000047683716,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.658408,47.397880799999996,8.5459576,10.062000274658203,N/A,N/A,N/A,-2.700000047683716,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.678524,47.397880199999996,8.5459563,10.062000274658203,N/A,N/A,N/A,-2.700000047683716,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.698700,47.3978798,8.5459554,10.06100082397461,N/A,N/A,N/A,-2.700000047683716,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.718790,47.3978792,8.5459541,10.06100082397461,N/A,N/A,N/A,-2.700000047683716,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.739108,47.397878899999995,8.5459532,10.0600004196167,N/A,N/A,N/A,-2.7100000381469727,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.759131,47.397878299999995,8.5459519,10.0600004196167,N/A,N/A,N/A,-2.7100000381469727,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.779248,47.3978779,8.545950999999999,10.059000015258789,N/A,N/A,N/A,-2.7100000381469727,-4.170000076293945,0.04999999701976776,0
2025-03-25T09:17:20.799362,47.3978773,8.5459497,10.058000564575195,N/A,N/A,N/A,-2.7100000381469727,-4.170000076293945,0.04999999701976776,0
2025-03-25T09:17:20.819708,47.3978769,8.5459488,10.058000564575195,N/A,N/A,N/A,-2.7100000381469727,-4.170000076293945,0.04999999701976776,0
2025-03-25T09:17:20.839702,47.3978764,8.5459475,10.056000709533691,N/A,N/A,N/A,-2.7100000381469727,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.859752,47.397876,8.545946599999999,10.055000305175781,N/A,N/A,N/A,-2.7200000286102295,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.879863,47.3978754,8.5459453,10.054000854492188,N/A,N/A,N/A,-2.7200000286102295,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.900075,47.397875,8.5459445,10.053000450134277,N/A,N/A,N/A,-2.7200000286102295,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.920429,47.3978744,8.5459432,10.052000045776367,N/A,N/A,N/A,-2.7200000286102295,-4.159999847412109,0.04999999701976776,0
2025-03-25T09:17:20.940384,47.397873999999995,8.5459423,10.051000595092773,N/A,N/A,N/A,-2.7200000286102295,-4.159999847412109,0.03999999910593033,0
2025-03-25T09:17:20.960370,47.397873499999996,8.545941,10.051000595092773,N/A,N/A,N/A,-2.7200000286102295,-4.159999847412109,0.03999999910593033,0
2025-03-25T09:17:20.980348,47.3978731,8.5459401,10.051000595092773,N/A,N/A,N/A,-2.7300000190734863,-4.159999847412109,0.03999999910593033,0
2025-03-25T09:17:21.000353,47.3978725,8.5459388,10.050000190734863,N/A,N/A,N/A,-2.7300000190734863,-4.159999847412109,0.03999999910593033,0
2025-03-25T09:17:21.020651,47.3978721,8.5459379,10.050000190734863,N/A,N/A,N/A,-2.7300000190734863,-4.159999847412109,0.03999999910593033,0
2025-03-25T09:17:21.040579,47.3978715,8.5459366,10.04900074005127,N/A,N/A,N/A,-2.7300000190734863,-4.159999847412109,0.03999999910593033,0
2025-03-25T09:17:21.060599,47.3978712,8.5459357,10.04900074005127,N/A,N/A,N/A,-2.7300000190734863,-4.159999847412109,0.03999999910593033,0
2025-03-25T09:17:21.080806,47.3978706,8.5459344,10.04900074005127,N/A,N/A,N/A,-2.7300000190734863,-4.159999847412109,0.03999999910593033,0
2025-03-25T09:17:21.101038,47.3978702,8.5459335,10.050000190734863,N/A,N/A,N/A,-2.7300000190734863,-4.159999847412109,0.03999999910593033,0
2025-03-25T09:17:21.121202,47.3978696,8.5459322,10.050000190734863,N/A,N/A,N/A,-2.7300000190734863,-4.159999847412109,0.03999999910593033,0
2025-03-25T09:17:21.141325,47.397869199999995,8.545931399999999,10.050000190734863,N/A,N/A,N/A,-2.740000009536743,-4.159999847412109,0.029999999329447746,0
2025-03-25T09:17:21.161335,47.397868599999995,8.54593,10.050000190734863,N/A,N/A,N/A,-2.740000009536743,-4.159999847412109,0.029999999329447746,0
2025-03-25T09:17:21.181325,47.3978682,8.5459292,10.050000190734863,N/A,N/A,N/A,-2.740000009536743,-4.159999847412109,0.029999999329447746,0
2025-03-25T09:17:21.201290,47.3978677,8.545927899999999,10.051000595092773,N/A,N/A,N/A,-2.740000009536743,-4.159999847412109,0.029999999329447746,0
2025-03-25T09:17:21.221451,47.397867299999994,8.545926999999999,10.051000595092773,N/A,N/A,N/A,-2.740000009536743,-4.159999847412109,0.029999999329447746,0
2025-03-25T09:17:21.241447,47.397866699999994,8.5459257,10.052000045776367,N/A,N/A,N/A,-2.740000009536743,-4.159999847412109,0.029999999329447746,0
2025-03-25T09:17:21.261593,47.3978663,8.5459249,10.052000045776367,N/A,N/A,N/A,-2.75,-4.159999847412109,0.029999999329447746,0
2025-03-25T09:17:21.281719,47.3978657,8.5459236,10.053000450134277,N/A,N/A,N/A,-2.75,-4.159999847412109,0.029999999329447746,0
2025-03-25T09:17:21.301976,47.3978653,8.5459227,10.053000450134277,N/A,N/A,N/A,-2.75,-4.159999847412109,0.029999999329447746,0
2025-03-25T09:17:21.322130,47.3978647,8.5459214,10.054000854492188,N/A,N/A,N/A,-2.75,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.342278,47.397864299999995,8.5459205,10.054000854492188,N/A,N/A,N/A,-2.75,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.362350,47.397863699999995,8.5459193,10.054000854492188,N/A,N/A,N/A,-2.75,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.382411,47.3978633,8.5459184,10.054000854492188,N/A,N/A,N/A,-2.75,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.402508,47.3978627,8.5459171,10.054000854492188,N/A,N/A,N/A,-2.75,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.422649,47.3978623,8.545916199999999,10.054000854492188,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.443015,47.3978617,8.545914999999999,10.054000854492188,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.463097,47.3978612,8.5459141,10.053000450134277,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.483178,47.3978606,8.5459128,10.053000450134277,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.503457,47.3978602,8.545912,10.053000450134277,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.523491,47.3978596,8.5459107,10.052000045776367,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.543418,47.3978592,8.5459098,10.052000045776367,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.563510,47.3978586,8.545908599999999,10.051000595092773,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.583602,47.397858199999995,8.545907699999999,10.050000190734863,N/A,N/A,N/A,-2.759999990463257,-4.139999866485596,0.029999999329447746,0
2025-03-25T09:17:21.603804,47.3978575,8.5459064,10.04800033569336,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.623911,47.397857099999996,8.5459056,10.047000885009766,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.643911,47.397856499999996,8.5459043,10.045000076293945,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.663966,47.3978561,8.5459034,10.044000625610352,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.684142,47.3978555,8.5459021,10.042000770568848,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.704668,47.3978551,8.5459012,10.042000770568848,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.724558,47.3978545,8.5458999,10.042000770568848,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.029999999329447746,0
2025-03-25T09:17:21.744593,47.397854099999996,8.545899,10.042000770568848,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.019999999552965164,0
2025-03-25T09:17:21.764732,47.397853399999995,8.5458977,10.041000366210938,N/A,N/A,N/A,-2.759999990463257,-4.150000095367432,0.019999999552965164,0
2025-03-25T09:17:21.784924,47.397853,8.5458968,10.041000366210938,N/A,N/A,N/A,-2.75,-4.159999847412109,0.019999999552965164,0
2025-03-25T09:17:21.805122,47.3978524,8.5458955,10.041000366210938,N/A,N/A,N/A,-2.75,-4.159999847412109,0.019999999552965164,0
2025-03-25T09:17:21.825281,47.397852,8.5458946,10.041000366210938,N/A,N/A,N/A,-2.75,-4.159999847412109,0.019999999552965164,0
2025-03-25T09:17:21.845321,47.3978514,8.5458933,10.042000770568848,N/A,N/A,N/A,-2.75,-4.159999847412109,0.019999999552965164,0
2025-03-25T09:17:21.865412,47.397850999999996,8.5458924,10.042000770568848,N/A,N/A,N/A,-2.740000009536743,-4.159999847412109,0.019999999552965164,0
2025-03-25T09:17:21.885418,47.397850399999996,8.5458911,10.043000221252441,N/A,N/A,N/A,-2.740000009536743,-4.159999847412109,0.019999999552965164,0
2025-03-25T09:17:21.905661,47.39785,8.545890199999999,10.043000221252441,37.7749,-122.4194,50.0,-2.740000009536743,-4.159999847412109,0.019999999552965164,1
2025-03-25T09:17:21.925797,47.3978494,8.5458888,10.043000221252441,37.7749,-122.4194,50.0,-2.740000009536743,-4.170000076293945,0.019999999552965164,1
2025-03-25T09:17:21.946028,47.397849,8.5458879,10.043000221252441,37.7749,-122.4194,50.0,-2.7300000190734863,-4.170000076293945,0.019999999552965164,1
2025-03-25T09:17:21.966117,47.3978484,8.5458866,10.043000221252441,37.7749,-122.4194,50.0,-2.7300000190734863,-4.170000076293945,0.019999999552965164,1
2025-03-25T09:17:21.986535,47.397847999999996,8.5458857,10.043000221252441,37.7749,-122.4194,50.0,-2.7300000190734863,-4.170000076293945,0.009999999776482582,1
2025-03-25T09:17:22.006285,47.397847399999996,8.545884299999999,10.043000221252441,37.7749,-122.4194,50.0,-2.7300000190734863,-4.179999828338623,0.009999999776482582,1
2025-03-25T09:17:22.026240,47.397847,8.5458834,10.043000221252441,37.7749,-122.4194,50.0,-2.7200000286102295,-4.179999828338623,-0.019999999552965164,1
2025-03-25T09:17:22.046266,47.3978464,8.545881999999999,10.044000625610352,37.7749,-122.4194,50.0,-2.7200000286102295,-4.199999809265137,-0.04999999701976776,1
2025-03-25T09:17:22.066348,47.397846,8.545881099999999,10.045000076293945,37.7749,-122.4194,50.0,-2.700000047683716,-4.21999979019165,-0.11999999731779099,1
2025-03-25T09:17:22.086799,47.3978454,8.5458798,10.047000885009766,37.7749,-122.4194,50.0,-2.690000057220459,-4.239999771118164,-0.17000000178813934,1
2025-03-25T09:17:22.106613,47.397845,8.5458789,10.04900074005127,37.7749,-122.4194,50.0,-2.6599998474121094,-4.269999980926514,-0.22999998927116394,1
2025-03-25T09:17:22.126610,47.3978444,8.5458775,10.054000854492188,37.7749,-122.4194,50.0,-2.6399998664855957,-4.299999713897705,-0.26999998092651367,1
2025-03-25T09:17:22.146766,47.397844,8.5458766,10.059000015258789,37.7749,-122.4194,50.0,-2.5999999046325684,-4.349999904632568,-0.3199999928474426,1
2025-03-25T09:17:22.167025,47.3978435,8.545875299999999,10.066000938415527,37.7749,-122.4194,50.0,-2.559999942779541,-4.380000114440918,-0.3499999940395355,1
2025-03-25T09:17:22.187185,47.397843099999996,8.5458743,10.071000099182129,37.7749,-122.4194,50.0,-2.509999990463257,-4.429999828338623,-0.3999999761581421,1
2025-03-25T09:17:22.207309,47.397842499999996,8.545873,10.082000732421875,37.7749,-122.4194,50.0,-2.4700000286102295,-4.460000038146973,-0.429999977350235,1
2025-03-25T09:17:22.227601,47.3978421,8.545872,10.089000701904297,37.7749,-122.4194,50.0,-2.4099998474121094,-4.519999980926514,-0.47999998927116394,1
2025-03-25T09:17:22.247744,47.3978416,8.545870599999999,10.101000785827637,37.7749,-122.4194,50.0,-2.359999895095825,-4.549999713897705,-0.5099999904632568,1
2025-03-25T09:17:22.267852,47.397841199999995,8.5458696,10.110000610351562,37.7749,-122.4194,50.0,-2.2899999618530273,-4.599999904632568,-0.550000011920929,1
2025-03-25T09:17:22.288174,47.397840699999996,8.5458682,10.124000549316406,37.7749,-122.4194,50.0,-2.240000009536743,-4.639999866485596,-0.5799999833106995,1
2025-03-25T09:17:22.308114,47.3978404,8.5458672,10.133000373840332,37.7749,-122.4194,50.0,-2.169999837875366,-4.690000057220459,-0.6200000047683716,1
2025-03-25T09:17:22.328176,47.3978399,8.5458657,10.14900016784668,37.7749,-122.4194,50.0,-2.109999895095825,-4.71999979019165,-0.6399999856948853,1
2025-03-25T09:17:22.348332,47.3978396,8.5458647,10.16100025177002,37.7749,-122.4194,50.0,-2.0299999713897705,-4.769999980926514,-0.6800000071525574,1
2025-03-25T09:17:22.368439,47.3978391,8.5458632,10.179000854492188,37.7749,-122.4194,50.0,-1.9799998998641968,-4.799999713897705,-0.7099999785423279,1
2025-03-25T09:17:22.388514,47.397838799999995,8.5458622,10.191000938415527,37.7749,-122.4194,50.0,-1.8899999856948853,-4.849999904632568,-0.75,1
2025-03-25T09:17:22.408645,47.3978384,8.5458607,10.210000038146973,37.7749,-122.4194,50.0,-1.8399999141693115,-4.880000114440918,-0.7799999713897705,1
2025-03-25T09:17:22.428741,47.3978381,8.5458597,10.223000526428223,37.7749,-122.4194,50.0,-1.75,-4.920000076293945,-0.8299999833106995,1
2025-03-25T09:17:22.448823,47.3978377,8.5458581,10.244000434875488,37.7749,-122.4194,50.0,-1.6999999284744263,-4.949999809265137,-0.85999995470047,1
2025-03-25T09:17:22.469232,47.3978374,8.545857,10.257000923156738,37.7749,-122.4194,50.0,-1.6100000143051147,-5.0,-0.8999999761581421,1
