Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T23:17:30.785485,47.3979706,8.5461679,4.634000301361084,N/A,N/A,N/A,0.10999999940395355,1.2200000286102295,-0.4899999797344208,0
2025-03-26T23:17:30.805380,47.3979706,8.5461683,4.642000198364258,N/A,N/A,N/A,0.10999999940395355,1.2599999904632568,-0.4899999797344208,0
2025-03-26T23:17:30.825812,47.397970699999995,8.5461686,4.647000312805176,N/A,N/A,N/A,0.10999999940395355,1.3199999332427979,-0.4699999988079071,0
2025-03-26T23:17:30.845734,47.397970699999995,8.546168999999999,4.65500020980835,N/A,N/A,N/A,0.10999999940395355,1.3600000143051147,-0.4699999988079071,0
2025-03-26T23:17:30.865766,47.397970699999995,8.546169299999999,4.660000324249268,N/A,N/A,N/A,0.10999999940395355,1.409999966621399,-0.44999998807907104,0
2025-03-26T23:17:30.885791,47.397970699999995,8.5461698,4.668000221252441,N/A,N/A,N/A,0.10999999940395355,1.4499999284744263,-0.4399999976158142,0
2025-03-26T23:17:30.906029,47.397970699999995,8.546170199999999,4.674000263214111,N/A,N/A,N/A,0.10999999940395355,1.5099999904632568,-0.429999977350235,0
2025-03-26T23:17:30.926332,47.397970699999995,8.5461707,4.681000232696533,N/A,N/A,N/A,0.10999999940395355,1.5399999618530273,-0.41999998688697815,0
2025-03-26T23:17:30.946346,47.397970699999995,8.5461711,4.687000274658203,N/A,N/A,N/A,0.10999999940395355,1.5899999141693115,-0.4099999964237213,0
2025-03-26T23:17:30.966271,47.397970699999995,8.5461716,4.694000244140625,N/A,N/A,N/A,0.10999999940395355,1.6299999952316284,-0.3999999761581421,0
2025-03-26T23:17:30.986608,47.397970699999995,8.546172,4.699000358581543,N/A,N/A,N/A,0.10999999940395355,1.6699999570846558,-0.38999998569488525,0
2025-03-26T23:17:31.006623,47.397970699999995,8.5461726,4.707000255584717,N/A,N/A,N/A,0.10999999940395355,1.6999999284744263,-0.3799999952316284,0
2025-03-26T23:17:31.026781,47.397970699999995,8.546173,4.712000370025635,N/A,N/A,N/A,0.10999999940395355,1.75,-0.3700000047683716,0
2025-03-26T23:17:31.046997,47.397970699999995,8.5461736,4.719000339508057,N/A,N/A,N/A,0.09999999403953552,1.7799999713897705,-0.35999998450279236,0
2025-03-26T23:17:31.067130,47.397970699999995,8.546173999999999,4.7220001220703125,N/A,N/A,N/A,0.09999999403953552,1.809999942779541,-0.3400000035762787,0
2025-03-26T23:17:31.087069,47.397970699999995,8.5461747,4.7260003089904785,N/A,N/A,N/A,0.09999999403953552,1.8399999141693115,-0.3400000035762787,0
2025-03-26T23:17:31.107199,47.397970699999995,8.5461751,4.729000091552734,N/A,N/A,N/A,0.09999999403953552,1.8799999952316284,-0.3199999928474426,0
2025-03-26T23:17:31.127969,47.397970699999995,8.5461758,4.7330002784729,N/A,N/A,N/A,0.09999999403953552,1.899999976158142,-0.3199999928474426,0
2025-03-26T23:17:31.147582,47.397970699999995,8.5461762,4.735000133514404,N/A,N/A,N/A,0.09999999403953552,1.9299999475479126,-0.29999998211860657,0
2025-03-26T23:17:31.167703,47.397970799999996,8.546176899999999,4.740000247955322,N/A,N/A,N/A,0.09999999403953552,1.9499999284744263,-0.29999998211860657,0
2025-03-26T23:17:31.188028,47.397970799999996,8.5461774,4.741000175476074,N/A,N/A,N/A,0.09999999403953552,1.9799998998641968,-0.2800000011920929,0
2025-03-26T23:17:31.208265,47.397970799999996,8.546178099999999,4.742000102996826,N/A,N/A,N/A,0.09999999403953552,1.9900000095367432,-0.2800000011920929,0
2025-03-26T23:17:31.228565,47.397970799999996,8.5461786,4.744000434875488,N/A,N/A,N/A,0.10999999940395355,2.0199999809265137,-0.25999999046325684,0
2025-03-26T23:17:31.248258,47.397970799999996,8.5461793,4.74500036239624,N/A,N/A,N/A,0.10999999940395355,2.0299999713897705,-0.25999999046325684,0
2025-03-26T23:17:31.268306,47.397970799999996,8.546179799999999,4.747000217437744,N/A,N/A,N/A,0.10999999940395355,2.049999952316284,-0.25,0
2025-03-26T23:17:31.288354,47.397970799999996,8.5461805,4.749000072479248,N/A,N/A,N/A,0.10999999940395355,2.059999942779541,-0.23999999463558197,0
2025-03-26T23:17:31.308492,47.397970799999996,8.546180999999999,4.75,N/A,N/A,N/A,0.10999999940395355,2.0799999237060547,-0.22999998927116394,0
2025-03-26T23:17:31.328676,47.397970799999996,8.5461817,4.752000331878662,N/A,N/A,N/A,0.10999999940395355,2.0899999141693115,-0.2199999988079071,0
2025-03-26T23:17:31.349039,47.397970799999996,8.546182199999999,4.754000186920166,N/A,N/A,N/A,0.10999999940395355,2.0999999046325684,-0.20999999344348907,0
2025-03-26T23:17:31.368907,47.3979709,8.5461829,4.75600004196167,N/A,N/A,N/A,0.10999999940395355,2.0999999046325684,-0.20999999344348907,0
2025-03-26T23:17:31.388988,47.3979709,8.5461834,4.75700044631958,N/A,N/A,N/A,0.10999999940395355,2.109999895095825,-0.19999998807907104,0
2025-03-26T23:17:31.409588,47.3979709,8.5461841,4.759000301361084,N/A,N/A,N/A,0.10999999940395355,2.109999895095825,-0.1899999976158142,0
2025-03-26T23:17:31.429294,47.3979709,8.5461846,4.760000228881836,N/A,N/A,N/A,0.11999999731779099,2.109999895095825,-0.17999999225139618,0
2025-03-26T23:17:31.449369,47.3979709,8.5461853,4.76200008392334,N/A,N/A,N/A,0.11999999731779099,2.109999895095825,-0.17000000178813934,0
2025-03-26T23:17:31.469659,47.397971,8.5461858,4.763000011444092,N/A,N/A,N/A,0.11999999731779099,2.109999895095825,-0.1599999964237213,0
2025-03-26T23:17:31.489883,47.397971,8.5461865,4.764000415802002,N/A,N/A,N/A,0.11999999731779099,2.0999999046325684,-0.1599999964237213,0
2025-03-26T23:17:31.510340,47.397971,8.5461869,4.765000343322754,N/A,N/A,N/A,0.11999999731779099,2.0999999046325684,-0.14999999105930328,0
2025-03-26T23:17:31.530436,47.397971,8.5461876,4.767000198364258,N/A,N/A,N/A,0.11999999731779099,2.0899999141693115,-0.14000000059604645,0
2025-03-26T23:17:31.550379,47.397971,8.5461881,4.76800012588501,N/A,N/A,N/A,0.11999999731779099,2.0799999237060547,-0.14000000059604645,0
2025-03-26T23:17:31.570397,47.3979711,8.5461888,4.769000053405762,N/A,N/A,N/A,0.11999999731779099,2.069999933242798,-0.14000000059604645,0
2025-03-26T23:17:31.590639,47.3979711,8.546189199999999,4.770000457763672,N/A,N/A,N/A,0.11999999731779099,2.059999942779541,-0.14000000059604645,0
2025-03-26T23:17:31.611172,47.3979711,8.5461899,4.772000312805176,N/A,N/A,N/A,0.11999999731779099,2.049999952316284,-0.14999999105930328,0
2025-03-26T23:17:31.631101,47.3979711,8.5461904,4.773000240325928,N/A,N/A,N/A,0.12999999523162842,2.0299999713897705,-0.1599999964237213,0
2025-03-26T23:17:31.651073,47.3979711,8.546191,4.775000095367432,N/A,N/A,N/A,0.12999999523162842,2.009999990463257,-0.1599999964237213,0
2025-03-26T23:17:31.671156,47.3979712,8.546191499999999,4.777000427246094,N/A,N/A,N/A,0.12999999523162842,1.9900000095367432,-0.17000000178813934,0
2025-03-26T23:17:31.691443,47.3979712,8.546192099999999,4.777000427246094,N/A,N/A,N/A,0.12999999523162842,1.96999990940094,-0.17000000178813934,0
2025-03-26T23:17:31.711640,47.3979712,8.5461926,4.777000427246094,N/A,N/A,N/A,0.12999999523162842,1.9499999284744263,-0.17999999225139618,0
2025-03-26T23:17:31.731904,47.3979712,8.5461932,4.776000022888184,N/A,N/A,N/A,0.12999999523162842,1.9299999475479126,-0.17999999225139618,0
2025-03-26T23:17:31.751853,47.397971299999995,8.5461936,4.777000427246094,N/A,N/A,N/A,0.12999999523162842,1.899999976158142,-0.1899999976158142,0
2025-03-26T23:17:31.771862,47.397971299999995,8.5461942,4.778000354766846,N/A,N/A,N/A,0.12999999523162842,1.8700000047683716,-0.19999998807907104,0
2025-03-26T23:17:31.792227,47.397971299999995,8.5461946,4.778000354766846,N/A,N/A,N/A,0.12999999523162842,1.8399999141693115,-0.19999998807907104,0
2025-03-26T23:17:31.812116,47.397971399999996,8.5461952,4.78000020980835,N/A,N/A,N/A,0.11999999731779099,1.809999942779541,-0.20999999344348907,0
2025-03-26T23:17:31.832220,47.397971399999996,8.546195599999999,4.78000020980835,N/A,N/A,N/A,0.11999999731779099,1.7799999713897705,-0.20999999344348907,0
2025-03-26T23:17:31.852392,47.3979715,8.546196199999999,4.781000137329102,N/A,N/A,N/A,0.11999999731779099,1.75,-0.2199999988079071,0
2025-03-26T23:17:31.872458,47.3979715,8.546196499999999,4.7829999923706055,N/A,N/A,N/A,0.10999999940395355,1.709999918937683,-0.22999998927116394,0
2025-03-26T23:17:31.892739,47.3979715,8.546197099999999,4.785000324249268,N/A,N/A,N/A,0.09999999403953552,1.6799999475479126,-0.22999998927116394,0
2025-03-26T23:17:31.912734,47.3979716,8.5461974,4.7860002517700195,N/A,N/A,N/A,0.08999999612569809,1.6299999952316284,-0.23999999463558197,0
2025-03-26T23:17:31.932701,47.3979716,8.5461979,4.788000106811523,N/A,N/A,N/A,0.07999999821186066,1.5999999046325684,-0.23999999463558197,0
2025-03-26T23:17:31.952861,47.3979716,8.5461983,4.789000034332275,N/A,N/A,N/A,0.05999999865889549,1.5499999523162842,-0.23999999463558197,0
2025-03-26T23:17:31.973064,47.3979717,8.5461987,4.7910003662109375,N/A,N/A,N/A,0.04999999701976776,1.5199999809265137,-0.23999999463558197,0
2025-03-26T23:17:31.993585,47.3979717,8.546199,4.793000221252441,N/A,N/A,N/A,0.019999999552965164,1.459999918937683,-0.25,0
2025-03-26T23:17:32.013367,47.3979717,8.5461995,4.795000076293945,N/A,N/A,N/A,0.009999999776482582,1.4299999475479126,-0.25,0
2025-03-26T23:17:32.033559,47.3979717,8.5461998,4.797000408172607,N/A,N/A,N/A,-0.009999999776482582,1.3700000047683716,-0.25,0
2025-03-26T23:17:32.053628,47.3979718,8.5462002,4.800000190734863,N/A,N/A,N/A,-0.029999999329447746,1.3299999237060547,-0.25,0
2025-03-26T23:17:32.073678,47.3979718,8.5462004,4.802000045776367,N/A,N/A,N/A,-0.05999999865889549,1.2699999809265137,-0.25999999046325684,0
2025-03-26T23:17:32.094101,47.3979718,8.5462008,4.806000232696533,N/A,N/A,N/A,-0.07999999821186066,1.2300000190734863,-0.25999999046325684,0
2025-03-26T23:17:32.114099,47.3979718,8.546201,4.808000087738037,N/A,N/A,N/A,-0.10999999940395355,1.159999966621399,-0.25999999046325684,0
2025-03-26T23:17:32.134260,47.3979718,8.5462013,4.812000274658203,N/A,N/A,N/A,-0.12999999523162842,1.1200000047683716,-0.25999999046325684,0
2025-03-26T23:17:32.154263,47.3979718,8.5462015,4.815000057220459,N/A,N/A,N/A,-0.17000000178813934,1.0499999523162842,-0.25999999046325684,0
2025-03-26T23:17:32.174356,47.3979717,8.5462018,4.819000244140625,N/A,N/A,N/A,-0.1899999976158142,1.0,-0.25,0
2025-03-26T23:17:32.195007,47.3979717,8.546202,4.823000431060791,N/A,N/A,N/A,-0.2199999988079071,0.9300000071525574,-0.25,0
2025-03-26T23:17:32.215004,47.3979717,8.5462022,4.827000141143799,N/A,N/A,N/A,-0.23999999463558197,0.8799999952316284,-0.25,0
2025-03-26T23:17:32.235117,47.3979717,8.5462024,4.831000328063965,N/A,N/A,N/A,-0.2800000011920929,0.8100000023841858,-0.23999999463558197,0
2025-03-26T23:17:32.255173,47.3979716,8.546202599999999,4.835000038146973,N/A,N/A,N/A,-0.29999998211860657,0.7599999904632568,-0.23999999463558197,0
2025-03-26T23:17:32.275266,47.3979716,8.5462027,4.839000225067139,N/A,N/A,N/A,-0.32999998331069946,0.6899999976158142,-0.22999998927116394,0
2025-03-26T23:17:32.295754,47.3979715,8.5462028,4.843000411987305,N/A,N/A,N/A,-0.3499999940395355,0.6399999856948853,-0.2199999988079071,0
2025-03-26T23:17:32.315538,47.3979715,8.546202899999999,4.8470001220703125,N/A,N/A,N/A,-0.3799999952316284,0.5600000023841858,-0.20999999344348907,0
2025-03-26T23:17:32.335717,47.397971399999996,8.546203,4.8520002365112305,N/A,N/A,N/A,-0.3999999761581421,0.5099999904632568,-0.20999999344348907,0
2025-03-26T23:17:32.355971,47.397971299999995,8.5462031,4.855000019073486,N/A,N/A,N/A,-0.429999977350235,0.4399999976158142,-0.19999998807907104,0
2025-03-26T23:17:32.376063,47.3979712,8.5462031,4.860000133514404,N/A,N/A,N/A,-0.44999998807907104,0.38999998569488525,-0.1899999976158142,0
2025-03-26T23:17:32.396445,47.3979712,8.546203199999999,4.863000392913818,N/A,N/A,N/A,-0.47999998927116394,0.3199999928474426,-0.17999999225139618,0
2025-03-26T23:17:32.416178,47.3979711,8.546203199999999,4.867000102996826,N/A,N/A,N/A,-0.5,0.2800000011920929,-0.17000000178813934,0
2025-03-26T23:17:32.436287,47.397971,8.546203199999999,4.87000036239624,N/A,N/A,N/A,-0.5299999713897705,0.20999999344348907,-0.1599999964237213,0
2025-03-26T23:17:32.456322,47.3979709,8.546203199999999,4.874000072479248,N/A,N/A,N/A,-0.550000011920929,0.17000000178813934,-0.1599999964237213,0
2025-03-26T23:17:32.476635,47.397970799999996,8.546203199999999,4.87600040435791,N/A,N/A,N/A,-0.5799999833106995,0.09999999403953552,-0.14999999105930328,0
2025-03-26T23:17:32.496706,47.397970699999995,8.5462031,4.879000186920166,N/A,N/A,N/A,-0.5999999642372131,0.05999999865889549,-0.14000000059604645,0
2025-03-26T23:17:32.516802,47.3979706,8.546203,4.88100004196167,N/A,N/A,N/A,-0.6299999952316284,0.009999999776482582,-0.12999999523162842,0
2025-03-26T23:17:32.536917,47.3979705,8.546203,4.884000301361084,N/A,N/A,N/A,-0.6499999761581421,-0.019999999552965164,-0.12999999523162842,0
2025-03-26T23:17:32.557046,47.3979704,8.546202899999999,4.886000156402588,N/A,N/A,N/A,-0.6800000071525574,-0.07999999821186066,-0.11999999731779099,0
2025-03-26T23:17:32.577886,47.397970199999996,8.5462027,4.888000011444092,N/A,N/A,N/A,-0.699999988079071,-0.11999999731779099,-0.11999999731779099,0
2025-03-26T23:17:32.597639,47.397970099999995,8.546202599999999,4.889000415802002,N/A,N/A,N/A,-0.7299999594688416,-0.17000000178813934,-0.10999999940395355,0
2025-03-26T23:17:32.617798,47.3979699,8.5462024,4.891000270843506,N/A,N/A,N/A,-0.75,-0.19999998807907104,-0.10999999940395355,0
2025-03-26T23:17:32.637841,47.3979697,8.5462023,4.892000198364258,N/A,N/A,N/A,-0.7799999713897705,-0.25,-0.09999999403953552,0
2025-03-26T23:17:32.657971,47.397969499999995,8.5462021,4.894000053405762,N/A,N/A,N/A,-0.7999999523162842,-0.2800000011920929,-0.09999999403953552,0
2025-03-26T23:17:32.678381,47.3979694,8.546202,4.895000457763672,N/A,N/A,N/A,-0.8399999737739563,-0.3199999928474426,-0.09999999403953552,0
2025-03-26T23:17:32.698376,47.3979692,8.5462018,4.895000457763672,N/A,N/A,N/A,-0.85999995470047,-0.3499999940395355,-0.09999999403953552,0
2025-03-26T23:17:32.718329,47.397968999999996,8.5462016,4.895000457763672,N/A,N/A,N/A,-0.8999999761581421,-0.3799999952316284,-0.08999999612569809,0
2025-03-26T23:17:32.738256,47.3979688,8.5462014,4.894000053405762,N/A,N/A,N/A,-0.9300000071525574,-0.4099999964237213,-0.08999999612569809,0
2025-03-26T23:17:32.758722,47.3979687,8.5462012,4.894000053405762,N/A,N/A,N/A,-0.9699999690055847,-0.4399999976158142,-0.08999999612569809,0
2025-03-26T23:17:32.779017,47.397968399999996,8.546201,4.894000053405762,N/A,N/A,N/A,-0.9899999499320984,-0.4599999785423279,-0.08999999612569809,0
2025-03-26T23:17:32.798828,47.397968299999995,8.5462008,4.894000053405762,N/A,N/A,N/A,-1.0299999713897705,-0.4899999797344208,-0.08999999612569809,0
2025-03-26T23:17:32.818998,47.397968,8.546200599999999,4.894000053405762,N/A,N/A,N/A,-1.059999942779541,-0.5099999904632568,-0.08999999612569809,0
2025-03-26T23:17:32.839116,47.3979679,8.5462004,4.894000053405762,N/A,N/A,N/A,-1.1100000143051147,-0.5299999713897705,-0.08999999612569809,0
2025-03-26T23:17:32.859621,47.3979676,8.5462001,4.894000053405762,N/A,N/A,N/A,-1.1299999952316284,-0.550000011920929,-0.08999999612569809,0
2025-03-26T23:17:32.879656,47.3979674,8.5461999,4.894000053405762,N/A,N/A,N/A,-1.1799999475479126,-0.5699999928474426,-0.08999999612569809,0
2025-03-26T23:17:32.899729,47.397967099999995,8.5461996,4.894000053405762,N/A,N/A,N/A,-1.1999999284744263,-0.5799999833106995,-0.07999999821186066,0
2025-03-26T23:17:32.919858,47.397967,8.546199399999999,4.895000457763672,N/A,N/A,N/A,-1.25,-0.5899999737739563,-0.07999999821186066,0
2025-03-26T23:17:32.939867,47.3979667,8.5461992,4.895000457763672,N/A,N/A,N/A,-1.2799999713897705,-0.5999999642372131,-0.07999999821186066,0
2025-03-26T23:17:32.960259,47.397966499999995,8.546199,4.895000457763672,N/A,N/A,N/A,-1.3199999332427979,-0.6100000143051147,-0.07999999821186066,0
2025-03-26T23:17:32.980373,47.3979662,8.5461987,4.895000457763672,N/A,N/A,N/A,-1.350000023841858,-0.6200000047683716,-0.07999999821186066,0
2025-03-26T23:17:33.000382,47.397966,8.5461985,4.895000457763672,N/A,N/A,N/A,-1.3899999856948853,-0.6200000047683716,-0.07999999821186066,0
2025-03-26T23:17:33.020511,47.3979657,8.5461982,4.895000457763672,N/A,N/A,N/A,-1.409999966621399,-0.6299999952316284,-0.07999999821186066,0
2025-03-26T23:17:33.040581,47.3979654,8.546198,4.895000457763672,N/A,N/A,N/A,-1.4499999284744263,-0.6299999952316284,-0.07999999821186066,0
2025-03-26T23:17:33.061188,47.3979651,8.5461977,4.895000457763672,N/A,N/A,N/A,-1.46999990940094,-0.6299999952316284,-0.07000000029802322,0
2025-03-26T23:17:33.080993,47.3979649,8.5461975,4.895000457763672,N/A,N/A,N/A,-1.5099999904632568,-0.6200000047683716,-0.07000000029802322,0
2025-03-26T23:17:33.100734,47.3979645,8.5461972,4.896000385284424,N/A,N/A,N/A,-1.5299999713897705,-0.6200000047683716,-0.07000000029802322,0
2025-03-26T23:17:33.120811,47.3979643,8.546197,4.896000385284424,N/A,N/A,N/A,-1.5699999332427979,-0.6100000143051147,-0.07000000029802322,0
2025-03-26T23:17:33.140979,47.3979639,8.5461967,4.897000312805176,N/A,N/A,N/A,-1.5899999141693115,-0.5999999642372131,-0.07000000029802322,0
2025-03-26T23:17:33.161618,47.3979636,8.546196499999999,4.897000312805176,N/A,N/A,N/A,-1.6100000143051147,-0.5899999737739563,-0.07000000029802322,0
2025-03-26T23:17:33.181509,47.3979633,8.5461963,4.898000240325928,N/A,N/A,N/A,-1.6299999952316284,-0.5799999833106995,-0.07000000029802322,0
2025-03-26T23:17:33.201760,47.397963,8.5461961,4.898000240325928,N/A,N/A,N/A,-1.659999966621399,-0.5600000023841858,-0.07000000029802322,0
2025-03-26T23:17:33.221560,47.3979626,8.546195899999999,4.89900016784668,N/A,N/A,N/A,-1.6699999570846558,-0.550000011920929,-0.07000000029802322,0
2025-03-26T23:17:33.241674,47.397962299999996,8.5461957,4.89900016784668,N/A,N/A,N/A,-1.6899999380111694,-0.5299999713897705,-0.07000000029802322,0
2025-03-26T23:17:33.261729,47.3979619,8.5461955,4.900000095367432,N/A,N/A,N/A,-1.6999999284744263,-0.5199999809265137,-0.07000000029802322,0
2025-03-26T23:17:33.281935,47.397961599999995,8.546195299999999,4.900000095367432,N/A,N/A,N/A,-1.71999990940094,-0.4899999797344208,-0.05999999865889549,0
2025-03-26T23:17:33.301951,47.3979612,8.5461951,4.901000022888184,N/A,N/A,N/A,-1.7300000190734863,-0.47999998927116394,-0.05999999865889549,0
2025-03-26T23:17:33.322094,47.3979609,8.546194999999999,4.901000022888184,N/A,N/A,N/A,-1.7400000095367432,-0.44999998807907104,-0.05999999865889549,0
2025-03-26T23:17:33.342095,47.397960499999996,8.5461948,4.900000095367432,N/A,N/A,N/A,-1.75,-0.4399999976158142,-0.05999999865889549,0
2025-03-26T23:17:33.362359,47.3979602,8.5461947,4.89900016784668,N/A,N/A,N/A,-1.7599999904632568,-0.41999998688697815,-0.05999999865889549,0
2025-03-26T23:17:33.382565,47.397959799999995,8.5461945,4.89900016784668,N/A,N/A,N/A,-1.7599999904632568,-0.3999999761581421,-0.05999999865889549,0
2025-03-26T23:17:33.402579,47.3979595,8.5461944,4.89900016784668,N/A,N/A,N/A,-1.7599999904632568,-0.3799999952316284,-0.05999999865889549,0
2025-03-26T23:17:33.422520,47.3979591,8.5461942,4.898000240325928,N/A,N/A,N/A,-1.7599999904632568,-0.35999998450279236,-0.05999999865889549,0
2025-03-26T23:17:33.442928,47.3979588,8.5461941,4.898000240325928,N/A,N/A,N/A,-1.7599999904632568,-0.3400000035762787,-0.05999999865889549,0
2025-03-26T23:17:33.462965,47.3979584,8.546194,4.897000312805176,N/A,N/A,N/A,-1.7599999904632568,-0.3199999928474426,-0.05999999865889549,0
2025-03-26T23:17:33.482830,47.3979581,8.546194,4.896000385284424,N/A,N/A,N/A,-1.7599999904632568,-0.29999998211860657,-0.05999999865889549,0
2025-03-26T23:17:33.502954,47.3979577,8.5461939,4.895000457763672,N/A,N/A,N/A,-1.75,-0.2800000011920929,-0.05999999865889549,0
2025-03-26T23:17:33.523045,47.397957399999996,8.5461938,4.894000053405762,N/A,N/A,N/A,-1.7400000095367432,-0.25999999046325684,-0.07000000029802322,0
2025-03-26T23:17:33.543616,47.397957,8.5461937,4.894000053405762,N/A,N/A,N/A,-1.7300000190734863,-0.23999999463558197,-0.07000000029802322,0
2025-03-26T23:17:33.563395,47.397956799999996,8.5461937,4.894000053405762,N/A,N/A,N/A,-1.709999918937683,-0.2199999988079071,-0.07000000029802322,0
2025-03-26T23:17:33.583507,47.3979564,8.5461936,4.89300012588501,N/A,N/A,N/A,-1.6999999284744263,-0.20999999344348907,-0.07000000029802322,0
2025-03-26T23:17:33.603722,47.397956099999995,8.5461935,4.89300012588501,N/A,N/A,N/A,-1.6799999475479126,-0.1899999976158142,-0.07000000029802322,0
2025-03-26T23:17:33.624089,47.3979557,8.5461935,4.89300012588501,N/A,N/A,N/A,-1.6699999570846558,-0.17999999225139618,-0.07000000029802322,0
2025-03-26T23:17:33.644247,47.397955499999995,8.5461935,4.89300012588501,N/A,N/A,N/A,-1.6399999856948853,-0.17000000178813934,-0.07999999821186066,0
2025-03-26T23:17:33.664238,47.3979551,8.5461934,4.894000053405762,N/A,N/A,N/A,-1.6200000047683716,-0.1599999964237213,-0.07999999821186066,0
2025-03-26T23:17:33.684318,47.3979548,8.5461934,4.894000053405762,N/A,N/A,N/A,-1.5899999141693115,-0.14999999105930328,-0.07999999821186066,0
2025-03-26T23:17:33.704304,47.3979545,8.546193299999999,4.894000053405762,N/A,N/A,N/A,-1.5699999332427979,-0.14000000059604645,-0.07999999821186066,0
2025-03-26T23:17:33.724483,47.397954299999995,8.546193299999999,4.894000053405762,N/A,N/A,N/A,-1.5399999618530273,-0.12999999523162842,-0.07999999821186066,0
2025-03-26T23:17:33.745413,47.3979539,8.546193299999999,4.895000457763672,N/A,N/A,N/A,-1.5099999904632568,-0.12999999523162842,-0.07999999821186066,0
2025-03-26T23:17:33.764752,47.397953699999995,8.546193299999999,4.895000457763672,N/A,N/A,N/A,-1.4800000190734863,-0.12999999523162842,-0.07999999821186066,0
2025-03-26T23:17:33.784948,47.3979534,8.546193299999999,4.896000385284424,N/A,N/A,N/A,-1.4499999284744263,-0.12999999523162842,-0.07999999821186066,0
2025-03-26T23:17:33.804891,47.397953099999995,8.546193299999999,4.896000385284424,N/A,N/A,N/A,-1.409999966621399,-0.12999999523162842,-0.08999999612569809,0
2025-03-26T23:17:33.825013,47.3979528,8.5461932,4.896000385284424,N/A,N/A,N/A,-1.3799999952316284,-0.12999999523162842,-0.08999999612569809,0
2025-03-26T23:17:33.845137,47.397952599999996,8.5461932,4.894000053405762,N/A,N/A,N/A,-1.3399999141693115,-0.14000000059604645,-0.08999999612569809,0
2025-03-26T23:17:33.865208,47.3979523,8.5461932,4.892000198364258,N/A,N/A,N/A,-1.3199999332427979,-0.14999999105930328,-0.08999999612569809,0
2025-03-26T23:17:33.885333,47.3979522,8.5461932,4.891000270843506,N/A,N/A,N/A,-1.2699999809265137,-0.1599999964237213,-0.08999999612569809,0
2025-03-26T23:17:33.905401,47.397951899999995,8.5461932,4.889000415802002,N/A,N/A,N/A,-1.25,-0.17000000178813934,-0.08999999612569809,0
2025-03-26T23:17:33.925324,47.3979517,8.5461932,4.888000011444092,N/A,N/A,N/A,-1.209999918937683,-0.1899999976158142,-0.08999999612569809,0
2025-03-26T23:17:33.945377,47.3979514,8.5461932,4.88700008392334,N/A,N/A,N/A,-1.1799999475479126,-0.19999998807907104,-0.08999999612569809,0
2025-03-26T23:17:33.965364,47.397951299999995,8.5461932,4.88700008392334,N/A,N/A,N/A,-1.1399999856948853,-0.2199999988079071,-0.08999999612569809,0
