Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T12:09:42.085011,47.39797,8.5461897,4.944000244140625,N/A,N/A,N/A,-0.9699999690055847,-0.10999999940395355,-0.009999999776482582,0
2025-03-28T12:09:42.104924,47.3979699,8.5461897,4.945000171661377,N/A,N/A,N/A,-0.9899999499320984,-0.1599999964237213,0.0,0
2025-03-28T12:09:42.125060,47.397969599999996,8.5461896,4.945000171661377,N/A,N/A,N/A,-1.0099999904632568,-0.19999998807907104,0.0,0
2025-03-28T12:09:42.145238,47.397969499999995,8.5461896,4.944000244140625,N/A,N/A,N/A,-1.0299999713897705,-0.23999999463558197,0.0,0
2025-03-28T12:09:42.165353,47.3979692,8.546189499999999,4.942000389099121,N/A,N/A,N/A,-1.0499999523162842,-0.2800000011920929,0.0,0
2025-03-28T12:09:42.185911,47.3979691,8.5461894,4.941000461578369,N/A,N/A,N/A,-1.0699999332427979,-0.3199999928474426,0.0,0
2025-03-28T12:09:42.205619,47.3979688,8.546189199999999,4.939000129699707,N/A,N/A,N/A,-1.0799999237060547,-0.3499999940395355,0.0,0
2025-03-28T12:09:42.225864,47.3979686,8.5461891,4.939000129699707,N/A,N/A,N/A,-1.1100000143051147,-0.38999998569488525,0.0,0
2025-03-28T12:09:42.245995,47.397968399999996,8.546189,4.937000274658203,N/A,N/A,N/A,-1.1200000047683716,-0.4099999964237213,0.0,0
2025-03-28T12:09:42.265914,47.3979682,8.546188899999999,4.937000274658203,N/A,N/A,N/A,-1.1399999856948853,-0.44999998807907104,0.0,0
2025-03-28T12:09:42.286267,47.3979679,8.5461887,4.937000274658203,N/A,N/A,N/A,-1.159999966621399,-0.47999998927116394,0.0,0
2025-03-28T12:09:42.306343,47.397967699999995,8.546188599999999,4.937000274658203,N/A,N/A,N/A,-1.1799999475479126,-0.5099999904632568,0.0,0
2025-03-28T12:09:42.326555,47.3979674,8.546188299999999,4.937000274658203,N/A,N/A,N/A,-1.1999999284744263,-0.5299999713897705,0.0,0
2025-03-28T12:09:42.346693,47.3979672,8.5461882,4.937000274658203,N/A,N/A,N/A,-1.2200000286102295,-0.5600000023841858,0.0,0
2025-03-28T12:09:42.366665,47.3979669,8.546187999999999,4.937000274658203,N/A,N/A,N/A,-1.2400000095367432,-0.5899999737739563,0.0,0
2025-03-28T12:09:42.386708,47.3979667,8.5461878,4.937000274658203,N/A,N/A,N/A,-1.2599999904632568,-0.6200000047683716,0.0,0
2025-03-28T12:09:42.406685,47.3979664,8.5461876,4.935000419616699,N/A,N/A,N/A,-1.2799999713897705,-0.6399999856948853,0.0,0
2025-03-28T12:09:42.426994,47.3979662,8.546187399999999,4.934000015258789,N/A,N/A,N/A,-1.2999999523162842,-0.6699999570846558,0.0,0
2025-03-28T12:09:42.446907,47.397965899999996,8.5461871,4.932000160217285,N/A,N/A,N/A,-1.309999942779541,-0.6899999976158142,0.0,0
2025-03-28T12:09:42.467137,47.3979657,8.546187,4.931000232696533,N/A,N/A,N/A,-1.3399999141693115,-0.7099999785423279,0.0,0
2025-03-28T12:09:42.487188,47.3979654,8.5461867,4.929000377655029,N/A,N/A,N/A,-1.350000023841858,-0.7299999594688416,0.0,0
2025-03-28T12:09:42.507265,47.397965199999994,8.5461865,4.928000450134277,N/A,N/A,N/A,-1.3700000047683716,-0.7599999904632568,0.0,0
2025-03-28T12:09:42.527640,47.3979649,8.5461862,4.927000045776367,N/A,N/A,N/A,-1.3799999952316284,-0.7699999809265137,0.0,0
2025-03-28T12:09:42.547597,47.397964699999996,8.546185999999999,4.927000045776367,N/A,N/A,N/A,-1.399999976158142,-0.7899999618530273,0.0,0
2025-03-28T12:09:42.567772,47.3979643,8.546185699999999,4.926000118255615,N/A,N/A,N/A,-1.409999966621399,-0.8100000023841858,0.0,0
2025-03-28T12:09:42.587873,47.397964099999996,8.5461855,4.925000190734863,N/A,N/A,N/A,-1.4299999475479126,-0.8299999833106995,0.0,0
2025-03-28T12:09:42.608043,47.3979638,8.5461852,4.924000263214111,N/A,N/A,N/A,-1.4399999380111694,-0.8399999737739563,0.0,0
2025-03-28T12:09:42.628107,47.3979636,8.546185,4.924000263214111,N/A,N/A,N/A,-1.459999918937683,-0.85999995470047,0.0,0
2025-03-28T12:09:42.648244,47.3979632,8.5461846,4.921000003814697,N/A,N/A,N/A,-1.46999990940094,-0.8700000047683716,0.0,0
2025-03-28T12:09:42.668614,47.397963,8.5461844,4.920000076293945,N/A,N/A,N/A,-1.4800000190734863,-0.8799999952316284,0.0,0
2025-03-28T12:09:42.688534,47.3979627,8.5461841,4.9170002937316895,N/A,N/A,N/A,-1.4800000190734863,-0.8899999856948853,0.0,0
2025-03-28T12:09:42.708603,47.3979624,8.546183899999999,4.9160003662109375,N/A,N/A,N/A,-1.4900000095367432,-0.9099999666213989,0.0,0
2025-03-28T12:09:42.728487,47.3979621,8.5461835,4.914000034332275,N/A,N/A,N/A,-1.5,-0.9099999666213989,-0.009999999776482582,0
2025-03-28T12:09:42.748614,47.3979619,8.5461833,4.913000106811523,N/A,N/A,N/A,-1.5,-0.9300000071525574,-0.009999999776482582,0
2025-03-28T12:09:42.768750,47.3979615,8.546183,4.910000324249268,N/A,N/A,N/A,-1.5,-0.9399999976158142,-0.009999999776482582,0
2025-03-28T12:09:42.788571,47.3979613,8.5461827,4.9070000648498535,N/A,N/A,N/A,-1.5,-0.949999988079071,-0.009999999776482582,0
2025-03-28T12:09:42.808704,47.3979609,8.5461824,4.903000354766846,N/A,N/A,N/A,-1.5,-0.9599999785423279,-0.009999999776482582,0
2025-03-28T12:09:42.828865,47.3979607,8.546182199999999,4.901000022888184,N/A,N/A,N/A,-1.5,-0.9699999690055847,-0.019999999552965164,0
2025-03-28T12:09:42.848933,47.397960399999995,8.5461818,4.898000240325928,N/A,N/A,N/A,-1.4900000095367432,-0.9799999594688416,-0.019999999552965164,0
2025-03-28T12:09:42.869295,47.3979601,8.546181599999999,4.896000385284424,N/A,N/A,N/A,-1.4900000095367432,-0.9899999499320984,-0.019999999552965164,0
2025-03-28T12:09:42.889430,47.397959799999995,8.546181299999999,4.894000053405762,N/A,N/A,N/A,-1.4800000190734863,-1.0,-0.029999999329447746,0
2025-03-28T12:09:42.909451,47.3979596,8.546180999999999,4.89300012588501,N/A,N/A,N/A,-1.46999990940094,-1.0099999904632568,-0.029999999329447746,0
2025-03-28T12:09:42.929632,47.397959199999995,8.546180699999999,4.892000198364258,N/A,N/A,N/A,-1.459999918937683,-1.0199999809265137,-0.029999999329447746,0
2025-03-28T12:09:42.949734,47.397959,8.5461805,4.892000198364258,N/A,N/A,N/A,-1.4499999284744263,-1.0299999713897705,-0.03999999910593033,0
2025-03-28T12:09:42.969950,47.3979587,8.546180099999999,4.891000270843506,N/A,N/A,N/A,-1.4299999475479126,-1.0399999618530273,-0.03999999910593033,0
2025-03-28T12:09:42.990046,47.397958499999994,8.5461799,4.891000270843506,N/A,N/A,N/A,-1.409999966621399,-1.0499999523162842,-0.04999999701976776,0
2025-03-28T12:09:43.010618,47.3979581,8.5461795,4.890000343322754,N/A,N/A,N/A,-1.399999976158142,-1.059999942779541,-0.04999999701976776,0
2025-03-28T12:09:43.030443,47.397957899999994,8.5461793,4.890000343322754,N/A,N/A,N/A,-1.3700000047683716,-1.0699999332427979,-0.04999999701976776,0
2025-03-28T12:09:43.050428,47.3979576,8.5461789,4.890000343322754,N/A,N/A,N/A,-1.3600000143051147,-1.0799999237060547,-0.04999999701976776,0
2025-03-28T12:09:43.070580,47.397957399999996,8.5461787,4.890000343322754,N/A,N/A,N/A,-1.3299999237060547,-1.090000033378601,-0.05999999865889549,0
2025-03-28T12:09:43.090573,47.3979571,8.5461783,4.890000343322754,N/A,N/A,N/A,-1.309999942779541,-1.100000023841858,-0.05999999865889549,0
2025-03-28T12:09:43.110627,47.3979569,8.546178099999999,4.890000343322754,N/A,N/A,N/A,-1.2799999713897705,-1.1100000143051147,-0.05999999865889549,0
2025-03-28T12:09:43.130824,47.397956699999995,8.546177799999999,4.890000343322754,N/A,N/A,N/A,-1.25,-1.1200000047683716,-0.07000000029802322,0
2025-03-28T12:09:43.151154,47.3979565,8.546177499999999,4.891000270843506,N/A,N/A,N/A,-1.2200000286102295,-1.1299999952316284,-0.07000000029802322,0
2025-03-28T12:09:43.171290,47.397956199999996,8.5461771,4.892000198364258,N/A,N/A,N/A,-1.1899999380111694,-1.1399999856948853,-0.07000000029802322,0
2025-03-28T12:09:43.191295,47.397956,8.546176899999999,4.892000198364258,N/A,N/A,N/A,-1.149999976158142,-1.149999976158142,-0.07000000029802322,0
2025-03-28T12:09:43.211556,47.3979557,8.5461765,4.89300012588501,N/A,N/A,N/A,-1.1299999952316284,-1.159999966621399,-0.07999999821186066,0
2025-03-28T12:09:43.231732,47.397955499999995,8.546176299999999,4.894000053405762,N/A,N/A,N/A,-1.0799999237060547,-1.1699999570846558,-0.07999999821186066,0
2025-03-28T12:09:43.252074,47.3979553,8.5461759,4.895000457763672,N/A,N/A,N/A,-1.0499999523162842,-1.1799999475479126,-0.07999999821186066,0
2025-03-28T12:09:43.272013,47.3979551,8.5461757,4.896000385284424,N/A,N/A,N/A,-1.0099999904632568,-1.1899999380111694,-0.07000000029802322,0
2025-03-28T12:09:43.292150,47.397954899999995,8.5461753,4.897000312805176,N/A,N/A,N/A,-0.9799999594688416,-1.1999999284744263,-0.07000000029802322,0
2025-03-28T12:09:43.312189,47.3979547,8.546175,4.898000240325928,N/A,N/A,N/A,-0.9399999976158142,-1.209999918937683,-0.07000000029802322,0
2025-03-28T12:09:43.332284,47.3979545,8.5461747,4.900000095367432,N/A,N/A,N/A,-0.9099999666213989,-1.2200000286102295,-0.07000000029802322,0
2025-03-28T12:09:43.352479,47.397954399999996,8.5461744,4.901000022888184,N/A,N/A,N/A,-0.8700000047683716,-1.2300000190734863,-0.05999999865889549,0
2025-03-28T12:09:43.372620,47.3979541,8.546173999999999,4.902000427246094,N/A,N/A,N/A,-0.8399999737739563,-1.2300000190734863,-0.05999999865889549,0
2025-03-28T12:09:43.392637,47.397954,8.5461738,4.903000354766846,N/A,N/A,N/A,-0.7999999523162842,-1.2400000095367432,-0.05999999865889549,0
2025-03-28T12:09:43.412818,47.397953799999996,8.546173399999999,4.904000282287598,N/A,N/A,N/A,-0.7699999809265137,-1.2400000095367432,-0.05999999865889549,0
2025-03-28T12:09:43.432825,47.397953699999995,8.546173099999999,4.90500020980835,N/A,N/A,N/A,-0.7400000095367432,-1.25,-0.05999999865889549,0
2025-03-28T12:09:43.453170,47.3979536,8.5461727,4.906000137329102,N/A,N/A,N/A,-0.7099999785423279,-1.25,-0.04999999701976776,0
2025-03-28T12:09:43.473168,47.3979535,8.5461724,4.906000137329102,N/A,N/A,N/A,-0.6800000071525574,-1.25,-0.04999999701976776,0
2025-03-28T12:09:43.493262,47.3979533,8.546172,4.9070000648498535,N/A,N/A,N/A,-0.6599999666213989,-1.25,-0.04999999701976776,0
2025-03-28T12:09:43.513379,47.397953199999996,8.5461718,4.908000469207764,N/A,N/A,N/A,-0.6200000047683716,-1.25,-0.04999999701976776,0
2025-03-28T12:09:43.533631,47.397953099999995,8.5461713,4.908000469207764,N/A,N/A,N/A,-0.5999999642372131,-1.2400000095367432,-0.04999999701976776,0
2025-03-28T12:09:43.553686,47.397953,8.5461711,4.908000469207764,N/A,N/A,N/A,-0.5699999928474426,-1.2400000095367432,-0.04999999701976776,0
2025-03-28T12:09:43.573609,47.3979529,8.5461706,4.909000396728516,N/A,N/A,N/A,-0.5399999618530273,-1.2400000095367432,-0.04999999701976776,0
2025-03-28T12:09:43.593816,47.3979528,8.5461703,4.909000396728516,N/A,N/A,N/A,-0.5099999904632568,-1.2300000190734863,-0.04999999701976776,0
2025-03-28T12:09:43.613880,47.3979528,8.546169899999999,4.910000324249268,N/A,N/A,N/A,-0.47999998927116394,-1.2300000190734863,-0.04999999701976776,0
2025-03-28T12:09:43.634198,47.3979527,8.5461697,4.910000324249268,N/A,N/A,N/A,-0.44999998807907104,-1.2200000286102295,-0.04999999701976776,0
2025-03-28T12:09:43.654536,47.397952599999996,8.5461692,4.910000324249268,N/A,N/A,N/A,-0.41999998688697815,-1.209999918937683,-0.05999999865889549,0
2025-03-28T12:09:43.674489,47.397952599999996,8.546168999999999,4.909000396728516,N/A,N/A,N/A,-0.3799999952316284,-1.1999999284744263,-0.05999999865889549,0
2025-03-28T12:09:43.694619,47.397952499999995,8.5461686,4.909000396728516,N/A,N/A,N/A,-0.3499999940395355,-1.1999999284744263,-0.05999999865889549,0
2025-03-28T12:09:43.714719,47.397952499999995,8.5461683,4.909000396728516,N/A,N/A,N/A,-0.3100000023841858,-1.1899999380111694,-0.05999999865889549,0
2025-03-28T12:09:43.735117,47.3979524,8.5461679,4.909000396728516,N/A,N/A,N/A,-0.2800000011920929,-1.1799999475479126,-0.05999999865889549,0
2025-03-28T12:09:43.754941,47.3979524,8.5461676,4.909000396728516,N/A,N/A,N/A,-0.22999998927116394,-1.1699999570846558,-0.05999999865889549,0
2025-03-28T12:09:43.774972,47.3979524,8.5461672,4.9110002517700195,N/A,N/A,N/A,-0.20999999344348907,-1.1699999570846558,-0.05999999865889549,0
2025-03-28T12:09:43.795153,47.3979524,8.546166999999999,4.9120001792907715,N/A,N/A,N/A,-0.1599999964237213,-1.159999966621399,-0.05999999865889549,0
2025-03-28T12:09:43.815308,47.3979524,8.5461666,4.9150004386901855,N/A,N/A,N/A,-0.12999999523162842,-1.159999966621399,-0.05999999865889549,0
2025-03-28T12:09:43.835824,47.3979524,8.546166399999999,4.9160003662109375,N/A,N/A,N/A,-0.08999999612569809,-1.149999976158142,-0.05999999865889549,0
2025-03-28T12:09:43.855447,47.3979524,8.546166,4.918000221252441,N/A,N/A,N/A,-0.07000000029802322,-1.149999976158142,-0.04999999701976776,0
2025-03-28T12:09:43.875656,47.3979524,8.5461657,4.919000148773193,N/A,N/A,N/A,-0.029999999329447746,-1.149999976158142,-0.04999999701976776,0
2025-03-28T12:09:43.895639,47.3979524,8.5461654,4.921000003814697,N/A,N/A,N/A,0.0,-1.149999976158142,-0.04999999701976776,0
2025-03-28T12:09:43.916284,47.397952499999995,8.5461651,4.922000408172607,N/A,N/A,N/A,0.029999999329447746,-1.159999966621399,-0.04999999701976776,0
2025-03-28T12:09:43.937159,47.397952499999995,8.5461648,4.924000263214111,N/A,N/A,N/A,0.04999999701976776,-1.159999966621399,-0.04999999701976776,0
2025-03-28T12:09:43.957028,47.397952499999995,8.5461645,4.925000190734863,N/A,N/A,N/A,0.07999999821186066,-1.159999966621399,-0.04999999701976776,0
2025-03-28T12:09:43.977157,47.397952599999996,8.5461642,4.927000045776367,N/A,N/A,N/A,0.09999999403953552,-1.1699999570846558,-0.04999999701976776,0
2025-03-28T12:09:43.997154,47.397952599999996,8.5461639,4.928000450134277,N/A,N/A,N/A,0.12999999523162842,-1.1799999475479126,-0.03999999910593033,0
2025-03-28T12:09:44.017360,47.3979527,8.5461635,4.929000377655029,N/A,N/A,N/A,0.14999999105930328,-1.1799999475479126,-0.03999999910593033,0
2025-03-28T12:09:44.037484,47.3979528,8.5461633,4.929000377655029,N/A,N/A,N/A,0.17999999225139618,-1.1899999380111694,-0.03999999910593033,0
2025-03-28T12:09:44.057472,47.3979529,8.546162899999999,4.930000305175781,N/A,N/A,N/A,0.1899999976158142,-1.1999999284744263,-0.03999999910593033,0
2025-03-28T12:09:44.077446,47.3979529,8.5461627,4.931000232696533,N/A,N/A,N/A,0.20999999344348907,-1.209999918937683,-0.03999999910593033,0
2025-03-28T12:09:44.097601,47.397953,8.546162299999999,4.932000160217285,N/A,N/A,N/A,0.2199999988079071,-1.2200000286102295,-0.03999999910593033,0
2025-03-28T12:09:44.117766,47.397953099999995,8.5461621,4.932000160217285,N/A,N/A,N/A,0.23999999463558197,-1.2300000190734863,-0.03999999910593033,0
2025-03-28T12:09:44.137830,47.397953199999996,8.546161699999999,4.932000160217285,N/A,N/A,N/A,0.25,-1.2400000095367432,-0.03999999910593033,0
2025-03-28T12:09:44.158033,47.3979533,8.546161399999999,4.930000305175781,N/A,N/A,N/A,0.25999999046325684,-1.25,-0.029999999329447746,0
2025-03-28T12:09:44.177874,47.3979534,8.546161,4.928000450134277,N/A,N/A,N/A,0.26999998092651367,-1.2599999904632568,-0.029999999329447746,0
2025-03-28T12:09:44.197997,47.3979534,8.5461607,4.926000118255615,N/A,N/A,N/A,0.2800000011920929,-1.2699999809265137,-0.029999999329447746,0
2025-03-28T12:09:44.218403,47.3979536,8.5461603,4.925000190734863,N/A,N/A,N/A,0.2800000011920929,-1.2799999713897705,-0.029999999329447746,0
2025-03-28T12:09:44.238372,47.3979536,8.54616,4.923000335693359,N/A,N/A,N/A,0.2800000011920929,-1.2899999618530273,-0.029999999329447746,0
2025-03-28T12:09:44.258636,47.397953699999995,8.5461596,4.922000408172607,N/A,N/A,N/A,0.2800000011920929,-1.2999999523162842,-0.03999999910593033,0
2025-03-28T12:09:44.278622,47.397953799999996,8.5461593,4.921000003814697,N/A,N/A,N/A,0.2800000011920929,-1.3199999332427979,-0.03999999910593033,0
2025-03-28T12:09:44.298771,47.3979539,8.546158799999999,4.920000076293945,N/A,N/A,N/A,0.2800000011920929,-1.3199999332427979,-0.03999999910593033,0
2025-03-28T12:09:44.318839,47.397954,8.546158499999999,4.920000076293945,N/A,N/A,N/A,0.26999998092651367,-1.3299999237060547,-0.03999999910593033,0
2025-03-28T12:09:44.338908,47.3979541,8.5461581,4.920000076293945,N/A,N/A,N/A,0.26999998092651367,-1.3399999141693115,-0.03999999910593033,0
2025-03-28T12:09:44.358967,47.3979542,8.5461577,4.919000148773193,N/A,N/A,N/A,0.25,-1.3399999141693115,-0.04999999701976776,0
2025-03-28T12:09:44.378951,47.397954299999995,8.546157299999999,4.919000148773193,N/A,N/A,N/A,0.23999999463558197,-1.3399999141693115,-0.04999999701976776,0
2025-03-28T12:09:44.399042,47.397954399999996,8.546157,4.920000076293945,N/A,N/A,N/A,0.22999998927116394,-1.3399999141693115,-0.04999999701976776,0
2025-03-28T12:09:44.419517,47.3979545,8.5461565,4.922000408172607,N/A,N/A,N/A,0.20999999344348907,-1.3399999141693115,-0.04999999701976776,0
2025-03-28T12:09:44.439492,47.3979545,8.5461562,4.923000335693359,N/A,N/A,N/A,0.1899999976158142,-1.3399999141693115,-0.05999999865889549,0
2025-03-28T12:09:44.459535,47.3979546,8.5461557,4.925000190734863,N/A,N/A,N/A,0.17999999225139618,-1.3399999141693115,-0.05999999865889549,0
2025-03-28T12:09:44.479518,47.3979547,8.5461554,4.926000118255615,N/A,N/A,N/A,0.14999999105930328,-1.3299999237060547,-0.05999999865889549,0
2025-03-28T12:09:44.499613,47.3979547,8.5461549,4.928000450134277,N/A,N/A,N/A,0.12999999523162842,-1.3299999237060547,-0.05999999865889549,0
2025-03-28T12:09:44.520049,47.3979548,8.5461546,4.930000305175781,N/A,N/A,N/A,0.10999999940395355,-1.309999942779541,-0.05999999865889549,0
2025-03-28T12:09:44.539707,47.3979548,8.5461542,4.935000419616699,N/A,N/A,N/A,0.08999999612569809,-1.2999999523162842,-0.05999999865889549,0
2025-03-28T12:09:44.559824,47.397954899999995,8.5461539,4.937000274658203,N/A,N/A,N/A,0.05999999865889549,-1.2899999618530273,-0.05999999865889549,0
2025-03-28T12:09:44.579991,47.397954899999995,8.546153499999999,4.941000461578369,N/A,N/A,N/A,0.03999999910593033,-1.2799999713897705,-0.04999999701976776,0
2025-03-28T12:09:44.599917,47.397954999999996,8.5461532,4.944000244140625,N/A,N/A,N/A,0.009999999776482582,-1.2599999904632568,-0.04999999701976776,0
2025-03-28T12:09:44.620378,47.397954999999996,8.5461528,4.947000026702881,N/A,N/A,N/A,0.0,-1.25,-0.04999999701976776,0
2025-03-28T12:09:44.640123,47.397954999999996,8.5461525,4.949000358581543,N/A,N/A,N/A,-0.029999999329447746,-1.2300000190734863,-0.03999999910593033,0
2025-03-28T12:09:44.660213,47.397954999999996,8.5461521,4.954000473022461,N/A,N/A,N/A,-0.04999999701976776,-1.209999918937683,-0.03999999910593033,0
2025-03-28T12:09:44.680329,47.397954999999996,8.546151799999999,4.957000255584717,N/A,N/A,N/A,-0.07999999821186066,-1.1899999380111694,-0.03999999910593033,0
2025-03-28T12:09:44.700611,47.397954999999996,8.5461514,4.962000370025635,N/A,N/A,N/A,-0.08999999612569809,-1.1799999475479126,-0.029999999329447746,0
2025-03-28T12:09:44.720739,47.397954999999996,8.5461511,4.964000225067139,N/A,N/A,N/A,-0.11999999731779099,-1.149999976158142,-0.029999999329447746,0
2025-03-28T12:09:44.740676,47.397954999999996,8.5461507,4.968000411987305,N/A,N/A,N/A,-0.12999999523162842,-1.1399999856948853,-0.029999999329447746,0
2025-03-28T12:09:44.760686,47.397954999999996,8.5461505,4.9710001945495605,N/A,N/A,N/A,-0.14999999105930328,-1.1100000143051147,-0.019999999552965164,0
2025-03-28T12:09:44.780825,47.397954899999995,8.5461501,4.9730000495910645,N/A,N/A,N/A,-0.17000000178813934,-1.100000023841858,-0.019999999552965164,0
2025-03-28T12:09:44.801032,47.397954899999995,8.5461499,4.975000381469727,N/A,N/A,N/A,-0.17999999225139618,-1.0699999332427979,-0.009999999776482582,0
2025-03-28T12:09:44.821403,47.3979548,8.5461495,4.9770002365112305,N/A,N/A,N/A,-0.1899999976158142,-1.059999942779541,-0.009999999776482582,0
2025-03-28T12:09:44.841420,47.3979548,8.5461493,4.978000164031982,N/A,N/A,N/A,-0.19999998807907104,-1.0299999713897705,-0.009999999776482582,0
2025-03-28T12:09:44.861524,47.3979547,8.5461489,4.980000019073486,N/A,N/A,N/A,-0.20999999344348907,-1.0199999809265137,-0.009999999776482582,0
2025-03-28T12:09:44.881641,47.3979547,8.5461487,4.9810004234313965,N/A,N/A,N/A,-0.20999999344348907,-0.9899999499320984,-0.009999999776482582,0
2025-03-28T12:09:44.901880,47.3979546,8.5461484,4.9830002784729,N/A,N/A,N/A,-0.2199999988079071,-0.9799999594688416,0.0,0
2025-03-28T12:09:44.921731,47.3979546,8.5461481,4.984000205993652,N/A,N/A,N/A,-0.2199999988079071,-0.949999988079071,0.0,0
2025-03-28T12:09:44.941929,47.3979545,8.5461478,4.986000061035156,N/A,N/A,N/A,-0.2199999988079071,-0.9399999976158142,0.0,0
2025-03-28T12:09:44.961901,47.3979545,8.5461476,4.987000465393066,N/A,N/A,N/A,-0.20999999344348907,-0.9099999666213989,0.0,0
