Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:56:15.138690,47.3979603,8.5461336,5.138000011444092,N/A,N/A,N/A,1.309999942779541,-0.9300000071525574,0.17000000178813934,0
2025-03-27T10:56:15.158806,47.397960499999996,8.5461333,5.13700008392334,N/A,N/A,N/A,1.3299999237060547,-0.9300000071525574,0.1599999964237213,0
2025-03-27T10:56:15.179030,47.3979608,8.5461329,5.13700008392334,N/A,N/A,N/A,1.3399999141693115,-0.9300000071525574,0.1599999964237213,0
2025-03-27T10:56:15.199467,47.397960999999995,8.5461326,5.13700008392334,N/A,N/A,N/A,1.350000023841858,-0.9300000071525574,0.1599999964237213,0
2025-03-27T10:56:15.219461,47.3979613,8.546132199999999,5.13700008392334,N/A,N/A,N/A,1.3600000143051147,-0.9300000071525574,0.1599999964237213,0
2025-03-27T10:56:15.239339,47.3979615,8.546132,5.136000156402588,N/A,N/A,N/A,1.3700000047683716,-0.9300000071525574,0.1599999964237213,0
2025-03-27T10:56:15.259446,47.3979618,8.546131599999999,5.135000228881836,N/A,N/A,N/A,1.3799999952316284,-0.9199999570846558,0.1599999964237213,0
2025-03-27T10:56:15.279634,47.397962,8.546131299999999,5.135000228881836,N/A,N/A,N/A,1.3899999856948853,-0.9199999570846558,0.1599999964237213,0
2025-03-27T10:56:15.300101,47.3979624,8.5461309,5.136000156402588,N/A,N/A,N/A,1.3899999856948853,-0.9199999570846558,0.1599999964237213,0
2025-03-27T10:56:15.320167,47.3979626,8.546130699999999,5.13700008392334,N/A,N/A,N/A,1.399999976158142,-0.9099999666213989,0.14999999105930328,0
2025-03-27T10:56:15.340077,47.397963,8.5461303,5.138000011444092,N/A,N/A,N/A,1.399999976158142,-0.9099999666213989,0.14999999105930328,0
2025-03-27T10:56:15.360331,47.3979632,8.54613,5.138000011444092,N/A,N/A,N/A,1.399999976158142,-0.8999999761581421,0.14999999105930328,0
2025-03-27T10:56:15.380390,47.3979636,8.5461296,5.138000011444092,N/A,N/A,N/A,1.3899999856948853,-0.8999999761581421,0.14999999105930328,0
2025-03-27T10:56:15.400908,47.3979638,8.5461294,5.138000011444092,N/A,N/A,N/A,1.3899999856948853,-0.8899999856948853,0.14999999105930328,0
2025-03-27T10:56:15.420823,47.397964099999996,8.546128999999999,5.140000343322754,N/A,N/A,N/A,1.3799999952316284,-0.8899999856948853,0.14999999105930328,0
2025-03-27T10:56:15.441012,47.3979644,8.5461288,5.142000198364258,N/A,N/A,N/A,1.3700000047683716,-0.8799999952316284,0.14999999105930328,0
2025-03-27T10:56:15.461035,47.397964699999996,8.546128399999999,5.144000053405762,N/A,N/A,N/A,1.3700000047683716,-0.8799999952316284,0.14999999105930328,0
2025-03-27T10:56:15.481075,47.3979649,8.5461282,5.144000053405762,N/A,N/A,N/A,1.350000023841858,-0.8700000047683716,0.14000000059604645,0
2025-03-27T10:56:15.501413,47.397965199999994,8.546127799999999,5.145000457763672,N/A,N/A,N/A,1.3399999141693115,-0.85999995470047,0.14000000059604645,0
2025-03-27T10:56:15.521504,47.3979655,8.5461276,5.146000385284424,N/A,N/A,N/A,1.3199999332427979,-0.8499999642372131,0.14000000059604645,0
2025-03-27T10:56:15.541471,47.397965799999994,8.546127199999999,5.147000312805176,N/A,N/A,N/A,1.309999942779541,-0.8499999642372131,0.14000000059604645,0
2025-03-27T10:56:15.561538,47.397966,8.546127,5.147000312805176,N/A,N/A,N/A,1.2899999618530273,-0.8299999833106995,0.14000000059604645,0
2025-03-27T10:56:15.582139,47.3979663,8.5461267,5.148000240325928,N/A,N/A,N/A,1.2699999809265137,-0.8299999833106995,0.14000000059604645,0
2025-03-27T10:56:15.601889,47.397966499999995,8.5461265,5.148000240325928,N/A,N/A,N/A,1.25,-0.8100000023841858,0.14999999105930328,0
2025-03-27T10:56:15.621802,47.3979668,8.5461261,5.148000240325928,N/A,N/A,N/A,1.2400000095367432,-0.7999999523162842,0.14999999105930328,0
2025-03-27T10:56:15.641962,47.397967,8.5461259,5.148000240325928,N/A,N/A,N/A,1.209999918937683,-0.7899999618530273,0.14999999105930328,0
2025-03-27T10:56:15.662026,47.3979672,8.5461256,5.14900016784668,N/A,N/A,N/A,1.1999999284744263,-0.7799999713897705,0.14000000059604645,0
2025-03-27T10:56:15.682246,47.3979674,8.5461254,5.151000022888184,N/A,N/A,N/A,1.1799999475479126,-0.75,0.14000000059604645,0
2025-03-27T10:56:15.702487,47.397967699999995,8.5461251,5.153000354766846,N/A,N/A,N/A,1.1699999570846558,-0.7400000095367432,0.14000000059604645,0
2025-03-27T10:56:15.722819,47.397967799999996,8.546124899999999,5.154000282287598,N/A,N/A,N/A,1.149999976158142,-0.7099999785423279,0.14000000059604645,0
2025-03-27T10:56:15.743006,47.3979681,8.546124599999999,5.15500020980835,N/A,N/A,N/A,1.1399999856948853,-0.699999988079071,0.14000000059604645,0
2025-03-27T10:56:15.763147,47.3979682,8.5461244,5.15500020980835,N/A,N/A,N/A,1.1200000047683716,-0.6699999570846558,0.14000000059604645,0
2025-03-27T10:56:15.783624,47.3979685,8.5461242,5.1570000648498535,N/A,N/A,N/A,1.1200000047683716,-0.6399999856948853,0.14000000059604645,0
2025-03-27T10:56:15.803683,47.3979686,8.546123999999999,5.159000396728516,N/A,N/A,N/A,1.100000023841858,-0.6100000143051147,0.14000000059604645,0
2025-03-27T10:56:15.823479,47.3979688,8.5461238,5.1610002517700195,N/A,N/A,N/A,1.100000023841858,-0.5799999833106995,0.12999999523162842,0
2025-03-27T10:56:15.843559,47.397968999999996,8.5461236,5.1620001792907715,N/A,N/A,N/A,1.090000033378601,-0.5399999618530273,0.12999999523162842,0
2025-03-27T10:56:15.863591,47.3979692,8.546123399999999,5.164000034332275,N/A,N/A,N/A,1.0799999237060547,-0.5099999904632568,0.12999999523162842,0
2025-03-27T10:56:15.884039,47.3979693,8.5461233,5.164000034332275,N/A,N/A,N/A,1.0699999332427979,-0.4699999988079071,0.12999999523162842,0
2025-03-27T10:56:15.903896,47.397969499999995,8.546123099999999,5.1650004386901855,N/A,N/A,N/A,1.0699999332427979,-0.429999977350235,0.12999999523162842,0
2025-03-27T10:56:15.923877,47.3979697,8.546123,5.1670002937316895,N/A,N/A,N/A,1.059999942779541,-0.3799999952316284,0.12999999523162842,0
2025-03-27T10:56:15.943926,47.3979699,8.5461228,5.170000076293945,N/A,N/A,N/A,1.059999942779541,-0.3499999940395355,0.12999999523162842,0
2025-03-27T10:56:15.964242,47.39797,8.5461227,5.1710004806518555,N/A,N/A,N/A,1.0499999523162842,-0.29999998211860657,0.12999999523162842,0
2025-03-27T10:56:15.984585,47.397970199999996,8.5461226,5.173000335693359,N/A,N/A,N/A,1.0499999523162842,-0.25999999046325684,0.14000000059604645,0
2025-03-27T10:56:16.004501,47.3979704,8.5461225,5.174000263214111,N/A,N/A,N/A,1.0399999618530273,-0.19999998807907104,0.14000000059604645,0
2025-03-27T10:56:16.024656,47.3979706,8.5461224,5.175000190734863,N/A,N/A,N/A,1.0399999618530273,-0.17000000178813934,0.14000000059604645,0
2025-03-27T10:56:16.044568,47.397970699999995,8.5461224,5.176000118255615,N/A,N/A,N/A,1.0399999618530273,-0.10999999940395355,0.14999999105930328,0
2025-03-27T10:56:16.064945,47.3979709,8.5461223,5.178000450134277,N/A,N/A,N/A,1.0299999713897705,-0.07000000029802322,0.14999999105930328,0
2025-03-27T10:56:16.085050,47.3979711,8.5461223,5.179000377655029,N/A,N/A,N/A,1.0299999713897705,-0.019999999552965164,0.1599999964237213,0
2025-03-27T10:56:16.105034,47.397971299999995,8.5461223,5.180000305175781,N/A,N/A,N/A,1.0299999713897705,0.009999999776482582,0.1599999964237213,0
2025-03-27T10:56:16.125148,47.397971399999996,8.5461223,5.180000305175781,N/A,N/A,N/A,1.0299999713897705,0.05999999865889549,0.17000000178813934,0
2025-03-27T10:56:16.145240,47.3979716,8.5461223,5.180000305175781,N/A,N/A,N/A,1.0299999713897705,0.08999999612569809,0.17000000178813934,0
2025-03-27T10:56:16.165615,47.3979718,8.5461223,5.181000232696533,N/A,N/A,N/A,1.0299999713897705,0.14000000059604645,0.17000000178813934,0
2025-03-27T10:56:16.185398,47.397971999999996,8.5461224,5.183000087738037,N/A,N/A,N/A,1.0299999713897705,0.17999999225139618,0.17999999225139618,0
2025-03-27T10:56:16.205437,47.3979721,8.5461225,5.184000015258789,N/A,N/A,N/A,1.0399999618530273,0.2199999988079071,0.17999999225139618,0
2025-03-27T10:56:16.225395,47.3979723,8.5461226,5.185000419616699,N/A,N/A,N/A,1.0399999618530273,0.25,0.17999999225139618,0
2025-03-27T10:56:16.245539,47.3979724,8.5461226,5.185000419616699,N/A,N/A,N/A,1.0399999618530273,0.28999999165534973,0.17999999225139618,0
2025-03-27T10:56:16.266044,47.397972599999996,8.5461228,5.185000419616699,N/A,N/A,N/A,1.0399999618530273,0.3199999928474426,0.1899999976158142,0
2025-03-27T10:56:16.285857,47.3979728,8.5461228,5.185000419616699,N/A,N/A,N/A,1.0499999523162842,0.35999998450279236,0.1899999976158142,0
2025-03-27T10:56:16.305993,47.397973,8.546123,5.187000274658203,N/A,N/A,N/A,1.0499999523162842,0.3799999952316284,0.1899999976158142,0
2025-03-27T10:56:16.326264,47.397973099999994,8.546123099999999,5.188000202178955,N/A,N/A,N/A,1.0499999523162842,0.4099999964237213,0.1899999976158142,0
2025-03-27T10:56:16.346297,47.3979733,8.5461233,5.189000129699707,N/A,N/A,N/A,1.059999942779541,0.429999977350235,0.1899999976158142,0
2025-03-27T10:56:16.366750,47.3979734,8.546123399999999,5.189000129699707,N/A,N/A,N/A,1.059999942779541,0.4599999785423279,0.1899999976158142,0
2025-03-27T10:56:16.386638,47.3979736,8.5461236,5.190000057220459,N/A,N/A,N/A,1.0699999332427979,0.47999998927116394,0.1899999976158142,0
2025-03-27T10:56:16.406525,47.397973699999994,8.5461238,5.189000129699707,N/A,N/A,N/A,1.0799999237060547,0.5,0.19999998807907104,0
2025-03-27T10:56:16.426728,47.3979739,8.546123999999999,5.191000461578369,N/A,N/A,N/A,1.0799999237060547,0.5099999904632568,0.19999998807907104,0
2025-03-27T10:56:16.447014,47.3979741,8.5461241,5.192000389099121,N/A,N/A,N/A,1.090000033378601,0.5299999713897705,0.19999998807907104,0
2025-03-27T10:56:16.467367,47.3979743,8.5461244,5.193000316619873,N/A,N/A,N/A,1.090000033378601,0.550000011920929,0.19999998807907104,0
