Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T11:47:59.547523,47.3976602,8.546642,10.343000411987305,N/A,N/A,N/A,-3.5,3.549999952316284,0.10999999940395355,0
2025-03-25T11:47:59.567460,47.397659399999995,8.5466432,10.342000961303711,N/A,N/A,N/A,-3.5,3.549999952316284,0.10999999940395355,0
2025-03-25T11:47:59.587569,47.397658899999996,8.5466439,10.3410005569458,N/A,N/A,N/A,-3.490000009536743,3.549999952316284,0.10999999940395355,0
2025-03-25T11:47:59.607653,47.397658199999995,8.546645,10.34000015258789,N/A,N/A,N/A,-3.490000009536743,3.559999942779541,0.10999999940395355,0
2025-03-25T11:47:59.627926,47.397657699999996,8.5466457,10.3410005569458,N/A,N/A,N/A,-3.490000009536743,3.559999942779541,0.10999999940395355,0
2025-03-25T11:47:59.648015,47.3976569,8.5466468,10.342000961303711,N/A,N/A,N/A,-3.490000009536743,3.559999942779541,0.10999999940395355,0
2025-03-25T11:47:59.668105,47.397656399999995,8.5466476,10.342000961303711,N/A,N/A,N/A,-3.490000009536743,3.569999933242798,0.10999999940395355,0
2025-03-25T11:47:59.688144,47.3976557,8.5466487,10.342000961303711,N/A,N/A,N/A,-3.490000009536743,3.569999933242798,0.10999999940395355,0
2025-03-25T11:47:59.708352,47.397655199999996,8.5466494,10.342000961303711,N/A,N/A,N/A,-3.490000009536743,3.569999933242798,0.10999999940395355,0
2025-03-25T11:47:59.728561,47.3976544,8.5466506,10.342000961303711,N/A,N/A,N/A,-3.4800000190734863,3.5799999237060547,0.10999999940395355,0
2025-03-25T11:47:59.748558,47.397653899999995,8.546651299999999,10.342000961303711,N/A,N/A,N/A,-3.4800000190734863,3.5799999237060547,0.10999999940395355,0
2025-03-25T11:47:59.768538,47.3976532,8.5466525,10.343000411987305,N/A,N/A,N/A,-3.4800000190734863,3.5799999237060547,0.10999999940395355,0
2025-03-25T11:47:59.788603,47.397652699999995,8.5466532,10.343000411987305,N/A,N/A,N/A,-3.4800000190734863,3.5899999141693115,0.10999999940395355,0
2025-03-25T11:47:59.808785,47.3976519,8.5466544,10.343000411987305,N/A,N/A,N/A,-3.4800000190734863,3.5899999141693115,0.10999999940395355,0
2025-03-25T11:47:59.829005,47.3976514,8.546655099999999,10.343000411987305,N/A,N/A,N/A,-3.4800000190734863,3.5899999141693115,0.10999999940395355,0
2025-03-25T11:47:59.849114,47.3976507,8.5466563,10.343000411987305,N/A,N/A,N/A,-3.4700000286102295,3.5899999141693115,0.10999999940395355,0
2025-03-25T11:47:59.869160,47.3976502,8.5466571,10.344000816345215,N/A,N/A,N/A,-3.4700000286102295,3.5999999046325684,0.10999999940395355,0
2025-03-25T11:47:59.889323,47.3976495,8.5466582,10.346000671386719,N/A,N/A,N/A,-3.4700000286102295,3.5999999046325684,0.10999999940395355,0
2025-03-25T11:47:59.909368,47.397649,8.546659,10.347000122070312,N/A,N/A,N/A,-3.4700000286102295,3.5999999046325684,0.10999999940395355,0
2025-03-25T11:47:59.929617,47.3976482,8.5466601,10.348000526428223,N/A,N/A,N/A,-3.4700000286102295,3.5999999046325684,0.10999999940395355,0
2025-03-25T11:47:59.949598,47.3976477,8.5466609,10.349000930786133,N/A,N/A,N/A,-3.4600000381469727,3.609999895095825,0.11999999731779099,0
2025-03-25T11:47:59.969571,47.397647,8.546662099999999,10.349000930786133,N/A,N/A,N/A,-3.4600000381469727,3.609999895095825,0.11999999731779099,0
2025-03-25T11:47:59.989849,47.3976465,8.5466628,10.350000381469727,N/A,N/A,N/A,-3.4600000381469727,3.609999895095825,0.11999999731779099,0
2025-03-25T11:48:00.010019,47.3976458,8.546664,10.351000785827637,N/A,N/A,N/A,-3.4600000381469727,3.609999895095825,0.11999999731779099,0
2025-03-25T11:48:00.030189,47.3976453,8.5466647,10.35200023651123,N/A,N/A,N/A,-3.4499998092651367,3.609999895095825,0.11999999731779099,0
2025-03-25T11:48:00.050231,47.3976446,8.5466658,10.35300064086914,N/A,N/A,N/A,-3.4499998092651367,3.609999895095825,0.11999999731779099,0
2025-03-25T11:48:00.070409,47.3976441,8.5466666,10.354000091552734,N/A,N/A,N/A,-3.4499998092651367,3.609999895095825,0.11999999731779099,0
2025-03-25T11:48:00.090620,47.3976434,8.5466677,10.354000091552734,N/A,N/A,N/A,-3.4499998092651367,3.609999895095825,0.11999999731779099,0
2025-03-25T11:48:00.110547,47.3976429,8.5466685,10.354000091552734,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.11999999731779099,0
2025-03-25T11:48:00.130845,47.3976422,8.5466696,10.357000350952148,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.11999999731779099,0
2025-03-25T11:48:00.150775,47.3976417,8.5466704,10.360000610351562,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.11999999731779099,0
2025-03-25T11:48:00.170903,47.397641,8.5466715,10.36500072479248,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.11999999731779099,0
2025-03-25T11:48:00.191004,47.3976405,8.5466722,10.367000579833984,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.11999999731779099,0
2025-03-25T11:48:00.211113,47.3976398,8.5466734,10.370000839233398,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.11999999731779099,0
2025-03-25T11:48:00.231184,47.397639299999994,8.546674099999999,10.372000694274902,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.11999999731779099,0
2025-03-25T11:48:00.251258,47.3976386,8.5466752,10.375000953674316,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:00.271271,47.397638099999995,8.546676,10.378000259399414,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:00.291294,47.3976374,8.5466771,10.381000518798828,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:00.311476,47.397636899999995,8.546677899999999,10.382000923156738,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:00.331594,47.3976362,8.546679,10.384000778198242,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:00.351583,47.397635699999995,8.5466797,10.386000633239746,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.14000000059604645,0
2025-03-25T11:48:00.371806,47.397635,8.5466809,10.38700008392334,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.14000000059604645,0
2025-03-25T11:48:00.391977,47.397634599999996,8.5466816,10.38900089263916,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.14000000059604645,0
2025-03-25T11:48:00.412364,47.3976338,8.5466828,10.390000343322754,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.14000000059604645,0
2025-03-25T11:48:00.432245,47.3976334,8.5466835,10.391000747680664,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.452343,47.397632599999994,8.5466847,10.392000198364258,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.472527,47.3976322,8.5466854,10.392000198364258,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.492739,47.397631499999996,8.5466865,10.392000198364258,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.513011,47.397631,8.5466873,10.392000198364258,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.533204,47.397630299999996,8.546688399999999,10.392000198364258,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.553311,47.3976298,8.5466892,10.391000747680664,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.573468,47.397629099999996,8.5466903,10.390000343322754,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.1599999964237213,0
2025-03-25T11:48:00.593485,47.3976286,8.546691,10.38900089263916,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.1599999964237213,0
2025-03-25T11:48:00.613978,47.397627899999996,8.546692199999999,10.38800048828125,N/A,N/A,N/A,-3.419999837875366,3.619999885559082,0.1599999964237213,0
2025-03-25T11:48:00.633528,47.3976274,8.5466929,10.38700008392334,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.1599999964237213,0
2025-03-25T11:48:00.653614,47.397626699999996,8.546694,10.386000633239746,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.1599999964237213,0
2025-03-25T11:48:00.673782,47.3976262,8.5466948,10.385000228881836,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.1599999964237213,0
2025-03-25T11:48:00.693950,47.3976255,8.5466959,10.383000373840332,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.1599999964237213,0
2025-03-25T11:48:00.714552,47.397625,8.546696599999999,10.382000923156738,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.734442,47.397624199999996,8.5466978,10.380000114440918,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.754548,47.3976238,8.5466985,10.379000663757324,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.774639,47.397622999999996,8.5466996,10.37700080871582,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.794628,47.3976226,8.5467003,10.37600040435791,N/A,N/A,N/A,-3.429999828338623,3.619999885559082,0.14999999105930328,0
2025-03-25T11:48:00.814767,47.397621799999996,8.5467014,10.374000549316406,N/A,N/A,N/A,-3.429999828338623,3.609999895095825,0.14999999105930328,0
2025-03-25T11:48:00.834778,47.3976213,8.5467021,10.373000144958496,N/A,N/A,N/A,-3.429999828338623,3.609999895095825,0.14999999105930328,0
2025-03-25T11:48:00.854959,47.397620599999996,8.5467032,10.371000289916992,N/A,N/A,N/A,-3.429999828338623,3.609999895095825,0.14999999105930328,0
2025-03-25T11:48:00.875110,47.3976201,8.546703899999999,10.370000839233398,N/A,N/A,N/A,-3.429999828338623,3.609999895095825,0.14000000059604645,0
2025-03-25T11:48:00.895479,47.397619399999996,8.546705,10.371000289916992,N/A,N/A,N/A,-3.429999828338623,3.609999895095825,0.14000000059604645,0
2025-03-25T11:48:00.915484,47.3976189,8.5467057,10.370000839233398,N/A,N/A,N/A,-3.429999828338623,3.609999895095825,0.14000000059604645,0
2025-03-25T11:48:00.935377,47.3976182,8.546706799999999,10.370000839233398,N/A,N/A,N/A,-3.429999828338623,3.609999895095825,0.14000000059604645,0
2025-03-25T11:48:00.955389,47.3976177,8.5467075,10.370000839233398,N/A,N/A,N/A,-3.429999828338623,3.609999895095825,0.14000000059604645,0
2025-03-25T11:48:00.975509,47.397617,8.546708599999999,10.369000434875488,N/A,N/A,N/A,-3.43999981880188,3.609999895095825,0.14000000059604645,0
2025-03-25T11:48:00.995782,47.3976165,8.5467094,10.368000030517578,N/A,N/A,N/A,-3.43999981880188,3.609999895095825,0.14000000059604645,0
2025-03-25T11:48:01.015987,47.3976158,8.5467105,10.371000289916992,N/A,N/A,N/A,-3.43999981880188,3.609999895095825,0.14000000059604645,0
2025-03-25T11:48:01.035840,47.3976153,8.546711199999999,10.372000694274902,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.056024,47.3976146,8.5467123,10.374000549316406,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.076206,47.3976141,8.546713,10.375000953674316,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.096466,47.397613299999996,8.5467142,10.37600040435791,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.116539,47.3976129,8.5467149,10.37600040435791,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.136631,47.397612099999996,8.546716,10.37600040435791,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.156700,47.3976116,8.5467167,10.375000953674316,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.176991,47.3976109,8.5467178,10.373000144958496,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.197299,47.3976104,8.546718499999999,10.372000694274902,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.217158,47.3976097,8.5467196,10.371000289916992,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.237255,47.3976092,8.5467204,10.369000434875488,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.257245,47.397608399999996,8.5467215,10.368000030517578,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.277338,47.3976079,8.5467222,10.368000030517578,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.297591,47.397607199999996,8.5467233,10.367000579833984,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.317600,47.3976067,8.546724,10.366000175476074,N/A,N/A,N/A,-3.43999981880188,3.619999885559082,0.12999999523162842,0
2025-03-25T11:48:01.337642,47.397605999999996,8.5467251,10.36500072479248,N/A,N/A,N/A,-3.43999981880188,3.629999876022339,0.12999999523162842,0
2025-03-25T11:48:01.357703,47.3976055,8.5467259,10.36400032043457,N/A,N/A,N/A,-3.43999981880188,3.629999876022339,0.12999999523162842,0
2025-03-25T11:48:01.377795,47.397604699999995,8.546726999999999,10.362000465393066,N/A,N/A,N/A,-3.43999981880188,3.629999876022339,0.12999999523162842,0
2025-03-25T11:48:01.397987,47.397604199999996,8.5467278,10.361000061035156,N/A,N/A,N/A,-3.43999981880188,3.629999876022339,0.12999999523162842,0
2025-03-25T11:48:01.418117,47.397603499999995,8.5467289,10.359000205993652,N/A,N/A,N/A,-3.43999981880188,3.629999876022339,0.12999999523162842,0
2025-03-25T11:48:01.438168,47.397603,8.546729599999999,10.358000755310059,N/A,N/A,N/A,-3.43999981880188,3.629999876022339,0.12999999523162842,0
2025-03-25T11:48:01.458153,47.397602299999996,8.546730799999999,10.356000900268555,N/A,N/A,N/A,-3.43999981880188,3.629999876022339,0.11999999731779099,0
2025-03-25T11:48:01.478374,47.3976018,8.5467315,10.355000495910645,N/A,N/A,N/A,-3.43999981880188,3.6399998664855957,0.11999999731779099,0
2025-03-25T11:48:01.498374,47.397600999999995,8.5467327,10.35300064086914,N/A,N/A,N/A,-3.43999981880188,3.6399998664855957,0.11999999731779099,0
2025-03-25T11:48:01.518534,47.397600499999996,8.546733399999999,10.35200023651123,N/A,N/A,N/A,-3.43999981880188,3.6399998664855957,0.11999999731779099,0
2025-03-25T11:48:01.538592,47.397599799999995,8.5467345,10.351000785827637,N/A,N/A,N/A,-3.43999981880188,3.6399998664855957,0.11999999731779099,0
2025-03-25T11:48:01.558785,47.397599299999996,8.5467353,10.351000785827637,N/A,N/A,N/A,-3.43999981880188,3.6399998664855957,0.11999999731779099,0
2025-03-25T11:48:01.578992,47.397598599999995,8.5467364,10.349000930786133,N/A,N/A,N/A,-3.43999981880188,3.6399998664855957,0.11999999731779099,0
2025-03-25T11:48:01.598990,47.397598099999996,8.546737199999999,10.348000526428223,N/A,N/A,N/A,-3.43999981880188,3.6399998664855957,0.10999999940395355,0
2025-03-25T11:48:01.619021,47.3975973,8.5467383,10.347000122070312,N/A,N/A,N/A,-3.43999981880188,3.6399998664855957,0.10999999940395355,0
2025-03-25T11:48:01.639206,47.397596799999995,8.5467391,10.346000671386719,N/A,N/A,N/A,-3.43999981880188,3.6399998664855957,0.10999999940395355,0
2025-03-25T11:48:01.659349,47.3975961,8.5467402,10.345000267028809,N/A,N/A,N/A,-3.429999828338623,3.6399998664855957,0.10999999940395355,0
2025-03-25T11:48:01.679629,47.397595599999995,8.5467409,10.344000816345215,N/A,N/A,N/A,-3.429999828338623,3.6399998664855957,0.10999999940395355,0
2025-03-25T11:48:01.699535,47.397594899999994,8.546742,10.342000961303711,N/A,N/A,N/A,-3.429999828338623,3.6399998664855957,0.10999999940395355,0
2025-03-25T11:48:01.719651,47.397594399999996,8.546742799999999,10.3410005569458,N/A,N/A,N/A,-3.429999828338623,3.6399998664855957,0.10999999940395355,0
2025-03-25T11:48:01.739729,47.397593699999994,8.5467439,10.34000015258789,N/A,N/A,N/A,-3.429999828338623,3.6399998664855957,0.09999999403953552,0
2025-03-25T11:48:01.760018,47.397593199999996,8.5467447,10.339000701904297,N/A,N/A,N/A,-3.429999828338623,3.6399998664855957,0.09999999403953552,0
2025-03-25T11:48:01.780370,47.397592499999995,8.5467458,10.339000701904297,N/A,N/A,N/A,-3.429999828338623,3.6399998664855957,0.09999999403953552,0
2025-03-25T11:48:01.800299,47.397591999999996,8.5467465,10.338000297546387,N/A,N/A,N/A,-3.429999828338623,3.6399998664855957,0.09999999403953552,0
2025-03-25T11:48:01.820300,47.397591299999995,8.5467476,10.338000297546387,N/A,N/A,N/A,-3.429999828338623,3.6399998664855957,0.09999999403953552,0
2025-03-25T11:48:01.840324,47.397590799999996,8.5467484,10.337000846862793,N/A,N/A,N/A,-3.429999828338623,3.6399998664855957,0.09999999403953552,0
2025-03-25T11:48:01.860273,47.397590099999995,8.546749499999999,10.336000442504883,N/A,N/A,N/A,-3.419999837875366,3.6499998569488525,0.09999999403953552,0
2025-03-25T11:48:01.880439,47.397589599999996,8.5467502,10.336000442504883,N/A,N/A,N/A,-3.419999837875366,3.6499998569488525,0.08999999612569809,0
2025-03-25T11:48:01.900416,47.397588899999995,8.5467513,10.338000297546387,N/A,N/A,N/A,-3.419999837875366,3.6499998569488525,0.08999999612569809,0
2025-03-25T11:48:01.920432,47.3975884,8.546752099999999,10.338000297546387,N/A,N/A,N/A,-3.419999837875366,3.6499998569488525,0.08999999612569809,0
2025-03-25T11:48:01.940495,47.397587699999995,8.5467532,10.339000701904297,N/A,N/A,N/A,-3.419999837875366,3.6499998569488525,0.08999999612569809,0
2025-03-25T11:48:01.960632,47.3975873,8.546753899999999,10.34000015258789,N/A,N/A,N/A,-3.419999837875366,3.6499998569488525,0.08999999612569809,0
2025-03-25T11:48:01.980793,47.397586499999996,8.546755,10.34000015258789,N/A,N/A,N/A,-3.419999837875366,3.6499998569488525,0.08999999612569809,0
2025-03-25T11:48:02.000778,47.3975861,8.5467558,10.34000015258789,N/A,N/A,N/A,-3.419999837875366,3.6499998569488525,0.08999999612569809,0
2025-03-25T11:48:02.021005,47.397585299999996,8.5467569,10.345000267028809,49.2201,12.4573,5.345,-3.419999837875366,3.6499998569488525,0.08999999612569809,1
2025-03-25T11:48:02.041197,47.3975849,8.5467576,10.348000526428223,49.2201,12.4573,5.345,-3.419999837875366,3.6499998569488525,0.08999999612569809,1
2025-03-25T11:48:02.061431,47.397584099999996,8.5467588,10.35200023651123,49.2201,12.4573,5.345,-3.419999837875366,3.6499998569488525,0.08999999612569809,1
2025-03-25T11:48:02.081585,47.3975836,8.5467595,10.355000495910645,49.2201,12.4573,5.345,-3.419999837875366,3.6499998569488525,0.08999999612569809,1
2025-03-25T11:48:02.101527,47.397582899999996,8.546760599999999,10.358000755310059,49.2201,12.4573,5.345,-3.419999837875366,3.6499998569488525,0.09999999403953552,1
2025-03-25T11:48:02.121863,47.3975824,8.5467614,10.359000205993652,49.2201,12.4573,5.345,-3.419999837875366,3.6499998569488525,0.17000000178813934,1
2025-03-25T11:48:02.141831,47.397581699999996,8.5467625,10.362000465393066,49.2201,12.4573,5.345,-3.419999837875366,3.6499998569488525,0.22999998927116394,1
2025-03-25T11:48:02.161959,47.3975812,8.5467633,10.362000465393066,49.2201,12.4573,5.345,-3.4099998474121094,3.6399998664855957,0.3100000023841858,1
2025-03-25T11:48:02.182070,47.3975805,8.546764399999999,10.361000061035156,49.2201,12.4573,5.345,-3.3899998664855957,3.629999876022339,0.3499999940395355,1
2025-03-25T11:48:02.202116,47.39758,8.5467651,10.359000205993652,49.2201,12.4573,5.345,-3.3499999046325684,3.609999895095825,0.3999999761581421,1
2025-03-25T11:48:02.222160,47.3975793,8.5467662,10.354000091552734,49.2201,12.4573,5.345,-3.309999942779541,3.609999895095825,0.429999977350235,1
2025-03-25T11:48:02.242253,47.3975788,8.546767,10.350000381469727,49.2201,12.4573,5.345,-3.240000009536743,3.5899999141693115,0.4699999988079071,1
2025-03-25T11:48:02.262381,47.3975781,8.5467681,10.345000267028809,49.2201,12.4573,5.345,-3.179999828338623,3.5799999237060547,0.5,1
2025-03-25T11:48:02.282433,47.3975776,8.546768799999999,10.3410005569458,49.2201,12.4573,5.345,-3.0799999237060547,3.559999942779541,0.5600000023841858,1
2025-03-25T11:48:02.302465,47.3975769,8.5467699,10.334000587463379,49.2201,12.4573,5.345,-3.0,3.5399999618530273,0.5999999642372131,1
2025-03-25T11:48:02.322635,47.3975764,8.5467706,10.329000473022461,49.2201,12.4573,5.345,-2.869999885559082,3.5199999809265137,0.6599999666213989,1
2025-03-25T11:48:02.342699,47.3975758,8.546771699999999,10.318000793457031,49.2201,12.4573,5.345,-2.7699999809265137,3.5,0.7099999785423279,1
2025-03-25T11:48:02.363101,47.3975753,8.5467724,10.3100004196167,49.2201,12.4573,5.345,-2.619999885559082,3.4600000381469727,0.7899999618530273,1
2025-03-25T11:48:02.382950,47.3975747,8.5467735,10.297000885009766,49.2201,12.4573,5.345,-2.5199999809265137,3.43999981880188,0.8499999642372131,1
2025-03-25T11:48:02.403169,47.397574299999995,8.5467742,10.288000106811523,49.2201,12.4573,5.345,-2.3499999046325684,3.3899998664855957,0.9399999976158142,1
2025-03-25T11:48:02.423272,47.397573799999996,8.5467753,10.271000862121582,49.2201,12.4573,5.345,-2.240000009536743,3.359999895095825,1.0099999904632568,1
2025-03-25T11:48:02.443321,47.3975735,8.546776,10.259000778198242,49.2201,12.4573,5.345,-2.069999933242798,3.309999942779541,1.1100000143051147,1
2025-03-25T11:48:02.463562,47.397573,8.546776999999999,10.238000869750977,49.2201,12.4573,5.345,-1.959999918937683,3.2699999809265137,1.1799999475479126,1
2025-03-25T11:48:02.483336,47.3975727,8.5467777,10.222000122070312,49.2201,12.4573,5.345,-1.7699999809265137,3.1999998092651367,1.2899999618530273,1
2025-03-25T11:48:02.503325,47.3975723,8.546778699999999,10.196000099182129,49.2201,12.4573,5.345,-1.649999976158142,3.1499998569488525,1.3600000143051147,1
2025-03-25T11:48:02.523422,47.397572,8.5467794,10.178000450134277,49.2201,12.4573,5.345,-1.4499999284744263,3.069999933242798,1.459999918937683,1
2025-03-25T11:48:02.543613,47.3975717,8.5467803,10.148000717163086,49.2201,12.4573,5.345,-1.3199999332427979,3.009999990463257,1.5199999809265137,1
2025-03-25T11:48:02.563923,47.3975716,8.5467809,10.12700080871582,49.2201,12.4573,5.345,-1.1100000143051147,2.9099998474121094,1.5999999046325684,1
2025-03-25T11:48:02.583872,47.397571299999996,8.5467818,10.093000411987305,49.2201,12.4573,5.345,-0.9699999690055847,2.8399999141693115,1.6399999856948853,1
2025-03-25T11:48:02.603806,47.397571199999994,8.5467824,10.069000244140625,49.2201,12.4573,5.345,-0.75,2.7300000190734863,1.6999999284744263,1
