Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T17:01:01.486831,47.397948299999996,8.5461222,5.074000358581543,N/A,N/A,N/A,0.699999988079071,-1.159999966621399,0.0,0
2025-03-26T17:01:01.507608,47.3979484,8.546122,5.074000358581543,N/A,N/A,N/A,0.7400000095367432,-1.1299999952316284,0.0,0
2025-03-26T17:01:01.527266,47.3979485,8.5461217,5.074000358581543,N/A,N/A,N/A,0.7699999809265137,-1.100000023841858,0.0,0
2025-03-26T17:01:01.547215,47.3979486,8.5461215,5.072000026702881,N/A,N/A,N/A,0.8100000023841858,-1.0699999332427979,0.0,0
2025-03-26T17:01:01.567332,47.397948799999995,8.5461212,5.070000171661377,N/A,N/A,N/A,0.8399999737739563,-1.0499999523162842,0.0,0
2025-03-26T17:01:01.587594,47.397948899999996,8.546121,5.069000244140625,N/A,N/A,N/A,0.8799999952316284,-1.0099999904632568,0.0,0
2025-03-26T17:01:01.607785,47.397949,8.5461207,5.067000389099121,N/A,N/A,N/A,0.9099999666213989,-0.9899999499320984,0.0,0
2025-03-26T17:01:01.627875,47.3979491,8.546120499999999,5.066000461578369,N/A,N/A,N/A,0.9599999785423279,-0.9599999785423279,0.009999999776482582,0
2025-03-26T17:01:01.647927,47.3979493,8.546120199999999,5.064000129699707,N/A,N/A,N/A,0.9899999499320984,-0.9300000071525574,0.009999999776482582,0
2025-03-26T17:01:01.667966,47.397949499999996,8.54612,5.063000202178955,N/A,N/A,N/A,1.0299999713897705,-0.8999999761581421,0.019999999552965164,0
2025-03-26T17:01:01.688196,47.3979497,8.5461198,5.061000347137451,N/A,N/A,N/A,1.059999942779541,-0.8799999952316284,0.019999999552965164,0
2025-03-26T17:01:01.708689,47.3979498,8.546119599999999,5.060000419616699,N/A,N/A,N/A,1.1100000143051147,-0.8399999737739563,0.029999999329447746,0
2025-03-26T17:01:01.728548,47.397949999999994,8.5461194,5.058000087738037,N/A,N/A,N/A,1.1299999952316284,-0.8199999928474426,0.029999999329447746,0
2025-03-26T17:01:01.748668,47.3979502,8.546119299999999,5.057000160217285,N/A,N/A,N/A,1.1799999475479126,-0.7799999713897705,0.03999999910593033,0
2025-03-26T17:01:01.768797,47.3979504,8.546119,5.056000232696533,N/A,N/A,N/A,1.1999999284744263,-0.7599999904632568,0.03999999910593033,0
2025-03-26T17:01:01.789066,47.397950599999994,8.5461189,5.054000377655029,N/A,N/A,N/A,1.2400000095367432,-0.7199999690055847,0.04999999701976776,0
2025-03-26T17:01:01.808971,47.3979509,8.5461187,5.052000045776367,N/A,N/A,N/A,1.2699999809265137,-0.699999988079071,0.04999999701976776,0
2025-03-26T17:01:01.828930,47.3979511,8.5461186,5.050000190734863,N/A,N/A,N/A,1.2999999523162842,-0.6699999570846558,0.05999999865889549,0
2025-03-26T17:01:01.849063,47.397951299999995,8.5461185,5.048000335693359,N/A,N/A,N/A,1.3299999237060547,-0.6499999761581421,0.05999999865889549,0
2025-03-26T17:01:01.869172,47.3979515,8.5461184,5.046000003814697,N/A,N/A,N/A,1.3700000047683716,-0.6299999952316284,0.05999999865889549,0
2025-03-26T17:01:01.889646,47.3979518,8.5461182,5.044000148773193,N/A,N/A,N/A,1.3899999856948853,-0.6100000143051147,0.05999999865889549,0
2025-03-26T17:01:01.909559,47.397952,8.5461181,5.043000221252441,N/A,N/A,N/A,1.4299999475479126,-0.5899999737739563,0.07000000029802322,0
2025-03-26T17:01:01.929754,47.3979523,8.546118,5.0420002937316895,N/A,N/A,N/A,1.4499999284744263,-0.5699999928474426,0.07000000029802322,0
2025-03-26T17:01:01.949683,47.397952599999996,8.5461179,5.0410003662109375,N/A,N/A,N/A,1.4800000190734863,-0.550000011920929,0.07000000029802322,0
2025-03-26T17:01:01.969745,47.3979529,8.5461178,5.039000034332275,N/A,N/A,N/A,1.5099999904632568,-0.5399999618530273,0.07000000029802322,0
2025-03-26T17:01:01.990082,47.397953099999995,8.5461177,5.039000034332275,N/A,N/A,N/A,1.5399999618530273,-0.5299999713897705,0.07000000029802322,0
2025-03-26T17:01:02.010078,47.3979535,8.546117599999999,5.0370001792907715,N/A,N/A,N/A,1.559999942779541,-0.5199999809265137,0.07000000029802322,0
2025-03-26T17:01:02.030135,47.397953699999995,8.5461175,5.0360002517700195,N/A,N/A,N/A,1.5899999141693115,-0.5099999904632568,0.07000000029802322,0
2025-03-26T17:01:02.050181,47.3979541,8.5461174,5.035000324249268,N/A,N/A,N/A,1.6100000143051147,-0.5099999904632568,0.07000000029802322,0
2025-03-26T17:01:02.070216,47.397954299999995,8.546117299999999,5.033000469207764,N/A,N/A,N/A,1.6299999952316284,-0.5,0.07000000029802322,0
2025-03-26T17:01:02.090544,47.3979547,8.5461172,5.0320000648498535,N/A,N/A,N/A,1.649999976158142,-0.5,0.07000000029802322,0
2025-03-26T17:01:02.110683,47.397954999999996,8.5461171,5.031000137329102,N/A,N/A,N/A,1.6699999570846558,-0.5,0.05999999865889549,0
2025-03-26T17:01:02.130640,47.3979553,8.546116999999999,5.029000282287598,N/A,N/A,N/A,1.6899999380111694,-0.5099999904632568,0.05999999865889549,0
2025-03-26T17:01:02.150772,47.397955599999996,8.5461169,5.028000354766846,N/A,N/A,N/A,1.709999918937683,-0.5099999904632568,0.04999999701976776,0
2025-03-26T17:01:02.170963,47.397956,8.5461168,5.027000427246094,N/A,N/A,N/A,1.71999990940094,-0.5199999809265137,0.04999999701976776,0
2025-03-26T17:01:02.191468,47.3979563,8.546116699999999,5.026000022888184,N/A,N/A,N/A,1.7300000190734863,-0.5299999713897705,0.03999999910593033,0
2025-03-26T17:01:02.211384,47.397956699999995,8.5461166,5.025000095367432,N/A,N/A,N/A,1.7400000095367432,-0.5399999618530273,0.029999999329447746,0
2025-03-26T17:01:02.231564,47.3979569,8.5461165,5.025000095367432,N/A,N/A,N/A,1.75,-0.550000011920929,0.019999999552965164,0
2025-03-26T17:01:02.251678,47.397957299999995,8.5461163,5.02400016784668,N/A,N/A,N/A,1.7599999904632568,-0.5600000023841858,0.019999999552965164,0
2025-03-26T17:01:02.271758,47.3979576,8.5461162,5.02400016784668,N/A,N/A,N/A,1.7599999904632568,-0.5799999833106995,0.009999999776482582,0
2025-03-26T17:01:02.292566,47.397957999999996,8.546116099999999,5.023000240325928,N/A,N/A,N/A,1.7699999809265137,-0.5899999737739563,0.0,0
2025-03-26T17:01:02.311956,47.3979583,8.546116,5.022000312805176,N/A,N/A,N/A,1.7699999809265137,-0.6100000143051147,0.0,0
2025-03-26T17:01:02.332310,47.3979587,8.546115799999999,5.022000312805176,N/A,N/A,N/A,1.7599999904632568,-0.6299999952316284,-0.009999999776482582,0
2025-03-26T17:01:02.352589,47.397959,8.5461157,5.022000312805176,N/A,N/A,N/A,1.7599999904632568,-0.6399999856948853,-0.009999999776482582,0
2025-03-26T17:01:02.373093,47.3979594,8.546115499999999,5.022000312805176,N/A,N/A,N/A,1.7599999904632568,-0.6599999666213989,-0.019999999552965164,0
2025-03-26T17:01:02.392895,47.3979597,8.5461154,5.022000312805176,N/A,N/A,N/A,1.75,-0.6800000071525574,-0.029999999329447746,0
2025-03-26T17:01:02.412717,47.3979601,8.5461152,5.023000240325928,N/A,N/A,N/A,1.7400000095367432,-0.6899999976158142,-0.029999999329447746,0
2025-03-26T17:01:02.432811,47.3979603,8.5461151,5.02400016784668,N/A,N/A,N/A,1.7300000190734863,-0.7099999785423279,-0.03999999910593033,0
2025-03-26T17:01:02.452950,47.3979607,8.5461149,5.025000095367432,N/A,N/A,N/A,1.71999990940094,-0.7199999690055847,-0.03999999910593033,0
2025-03-26T17:01:02.473330,47.397960999999995,8.5461147,5.026000022888184,N/A,N/A,N/A,1.6999999284744263,-0.7400000095367432,-0.03999999910593033,0
2025-03-26T17:01:02.493285,47.3979614,8.5461145,5.028000354766846,N/A,N/A,N/A,1.6899999380111694,-0.75,-0.04999999701976776,0
2025-03-26T17:01:02.513209,47.397961599999995,8.5461144,5.029000282287598,N/A,N/A,N/A,1.659999966621399,-0.7699999809265137,-0.03999999910593033,0
2025-03-26T17:01:02.533490,47.397962,8.5461141,5.031000137329102,N/A,N/A,N/A,1.649999976158142,-0.7799999713897705,-0.03999999910593033,0
2025-03-26T17:01:02.553506,47.397962199999995,8.546114,5.0320000648498535,N/A,N/A,N/A,1.6299999952316284,-0.7899999618530273,-0.029999999329447746,0
2025-03-26T17:01:02.573800,47.3979626,8.5461137,5.034000396728516,N/A,N/A,N/A,1.6100000143051147,-0.7999999523162842,-0.029999999329447746,0
2025-03-26T17:01:02.593807,47.397962899999996,8.546113499999999,5.034000396728516,N/A,N/A,N/A,1.5899999141693115,-0.8199999928474426,-0.019999999552965164,0
2025-03-26T17:01:02.613890,47.3979632,8.5461133,5.0360002517700195,N/A,N/A,N/A,1.5699999332427979,-0.8199999928474426,-0.009999999776482582,0
2025-03-26T17:01:02.634117,47.397963499999996,8.5461131,5.0360002517700195,N/A,N/A,N/A,1.5499999523162842,-0.8299999833106995,0.0,0
2025-03-26T17:01:02.653964,47.3979638,8.5461128,5.0370001792907715,N/A,N/A,N/A,1.5299999713897705,-0.8399999737739563,0.0,0
2025-03-26T17:01:02.674198,47.397963999999995,8.546112599999999,5.0360002517700195,N/A,N/A,N/A,1.5099999904632568,-0.8399999737739563,0.009999999776482582,0
2025-03-26T17:01:02.694151,47.3979644,8.546112299999999,5.035000324249268,N/A,N/A,N/A,1.5,-0.8399999737739563,0.019999999552965164,0
2025-03-26T17:01:02.714508,47.397964599999995,8.5461121,5.033000469207764,N/A,N/A,N/A,1.4800000190734863,-0.8399999737739563,0.029999999329447746,0
2025-03-26T17:01:02.734514,47.3979649,8.5461118,5.0320000648498535,N/A,N/A,N/A,1.46999990940094,-0.8399999737739563,0.029999999329447746,0
2025-03-26T17:01:02.754745,47.3979651,8.5461116,5.031000137329102,N/A,N/A,N/A,1.459999918937683,-0.8299999833106995,0.029999999329447746,0
2025-03-26T17:01:02.774876,47.3979654,8.5461113,5.029000282287598,N/A,N/A,N/A,1.4499999284744263,-0.8299999833106995,0.029999999329447746,0
2025-03-26T17:01:02.795004,47.3979656,8.5461111,5.028000354766846,N/A,N/A,N/A,1.4399999380111694,-0.8100000023841858,0.029999999329447746,0
2025-03-26T17:01:02.814958,47.397965899999996,8.5461108,5.028000354766846,N/A,N/A,N/A,1.4399999380111694,-0.7999999523162842,0.029999999329447746,0
2025-03-26T17:01:02.835064,47.3979661,8.5461106,5.027000427246094,N/A,N/A,N/A,1.4299999475479126,-0.7799999713897705,0.029999999329447746,0
2025-03-26T17:01:02.855512,47.3979664,8.5461103,5.027000427246094,N/A,N/A,N/A,1.4299999475479126,-0.7699999809265137,0.029999999329447746,0
2025-03-26T17:01:02.875450,47.3979666,8.5461101,5.026000022888184,N/A,N/A,N/A,1.4299999475479126,-0.7400000095367432,0.019999999552965164,0
2025-03-26T17:01:02.895678,47.3979669,8.5461098,5.026000022888184,N/A,N/A,N/A,1.4299999475479126,-0.7199999690055847,0.019999999552965164,0
2025-03-26T17:01:02.915980,47.397967099999995,8.5461096,5.026000022888184,N/A,N/A,N/A,1.4199999570846558,-0.6899999976158142,0.009999999776482582,0
2025-03-26T17:01:02.935871,47.3979674,8.546109399999999,5.028000354766846,N/A,N/A,N/A,1.4199999570846558,-0.6699999570846558,0.009999999776482582,0
2025-03-26T17:01:02.956339,47.3979676,8.5461092,5.029000282287598,N/A,N/A,N/A,1.4199999570846558,-0.6299999952316284,0.0,0
2025-03-26T17:01:02.976317,47.3979679,8.546109,5.031000137329102,N/A,N/A,N/A,1.4199999570846558,-0.6100000143051147,0.0,0
2025-03-26T17:01:02.996289,47.3979681,8.546108799999999,5.0320000648498535,N/A,N/A,N/A,1.4199999570846558,-0.5699999928474426,0.0,0
2025-03-26T17:01:03.016659,47.397968399999996,8.5461086,5.034000396728516,N/A,N/A,N/A,1.4199999570846558,-0.5399999618530273,0.0,0
2025-03-26T17:01:03.036651,47.3979686,8.546108499999999,5.035000324249268,N/A,N/A,N/A,1.4199999570846558,-0.4899999797344208,0.0,0
2025-03-26T17:01:03.057306,47.397968899999995,8.5461083,5.038000106811523,N/A,N/A,N/A,1.4199999570846558,-0.4599999785423279,0.0,0
2025-03-26T17:01:03.077068,47.3979691,8.5461081,5.039000034332275,N/A,N/A,N/A,1.4199999570846558,-0.4099999964237213,0.0,0
2025-03-26T17:01:03.097146,47.3979694,8.546108,5.0410003662109375,N/A,N/A,N/A,1.4199999570846558,-0.3799999952316284,0.0,0
2025-03-26T17:01:03.117250,47.397969599999996,8.546107899999999,5.0420002937316895,N/A,N/A,N/A,1.4199999570846558,-0.32999998331069946,0.0,0
2025-03-26T17:01:03.137598,47.3979699,8.5461077,5.044000148773193,N/A,N/A,N/A,1.4199999570846558,-0.28999999165534973,0.0,0
2025-03-26T17:01:03.157909,47.397970099999995,8.5461077,5.045000076293945,N/A,N/A,N/A,1.4199999570846558,-0.25,0.0,0
2025-03-26T17:01:03.178076,47.3979704,8.5461076,5.046000003814697,N/A,N/A,N/A,1.4199999570846558,-0.20999999344348907,0.009999999776482582,0
2025-03-26T17:01:03.198138,47.3979706,8.5461075,5.047000408172607,N/A,N/A,N/A,1.4199999570846558,-0.17000000178813934,0.009999999776482582,0
2025-03-26T17:01:03.217958,47.3979709,8.5461075,5.048000335693359,N/A,N/A,N/A,1.4199999570846558,-0.14000000059604645,0.009999999776482582,0
2025-03-26T17:01:03.238184,47.397971,8.5461074,5.049000263214111,N/A,N/A,N/A,1.4299999475479126,-0.09999999403953552,0.019999999552965164,0
2025-03-26T17:01:03.258724,47.397971299999995,8.5461074,5.049000263214111,N/A,N/A,N/A,1.4299999475479126,-0.07000000029802322,0.019999999552965164,0
2025-03-26T17:01:03.278511,47.3979715,8.5461074,5.050000190734863,N/A,N/A,N/A,1.4399999380111694,-0.029999999329447746,0.029999999329447746,0
2025-03-26T17:01:03.298630,47.3979718,8.5461074,5.051000118255615,N/A,N/A,N/A,1.4499999284744263,-0.009999999776482582,0.029999999329447746,0
2025-03-26T17:01:03.318717,47.397971999999996,8.5461074,5.052000045776367,N/A,N/A,N/A,1.459999918937683,0.009999999776482582,0.03999999910593033,0
2025-03-26T17:01:03.339527,47.3979723,8.5461074,5.053000450134277,N/A,N/A,N/A,1.46999990940094,0.029999999329447746,0.03999999910593033,0
2025-03-26T17:01:03.359679,47.397972499999995,8.5461074,5.054000377655029,N/A,N/A,N/A,1.4800000190734863,0.05999999865889549,0.04999999701976776,0
2025-03-26T17:01:03.379364,47.3979728,8.5461074,5.055000305175781,N/A,N/A,N/A,1.4900000095367432,0.07999999821186066,0.04999999701976776,0
2025-03-26T17:01:03.399720,47.397973,8.5461074,5.055000305175781,N/A,N/A,N/A,1.5099999904632568,0.09999999403953552,0.05999999865889549,0
2025-03-26T17:01:03.419595,47.3979733,8.5461075,5.055000305175781,N/A,N/A,N/A,1.5199999809265137,0.10999999940395355,0.05999999865889549,0
2025-03-26T17:01:03.440637,47.3979735,8.5461075,5.055000305175781,N/A,N/A,N/A,1.5399999618530273,0.12999999523162842,0.07000000029802322,0
2025-03-26T17:01:03.460034,47.397973799999995,8.5461076,5.054000377655029,N/A,N/A,N/A,1.5499999523162842,0.14000000059604645,0.07000000029802322,0
2025-03-26T17:01:03.480223,47.397974,8.5461077,5.054000377655029,N/A,N/A,N/A,1.5699999332427979,0.14999999105930328,0.07000000029802322,0
2025-03-26T17:01:03.500209,47.3979743,8.5461078,5.053000450134277,N/A,N/A,N/A,1.5799999237060547,0.14999999105930328,0.07000000029802322,0
2025-03-26T17:01:03.520318,47.3979746,8.5461078,5.053000450134277,N/A,N/A,N/A,1.5999999046325684,0.1599999964237213,0.07000000029802322,0
2025-03-26T17:01:03.541237,47.3979749,8.546107899999999,5.053000450134277,N/A,N/A,N/A,1.6100000143051147,0.1599999964237213,0.07000000029802322,0
2025-03-26T17:01:03.560969,47.3979751,8.546108,5.053000450134277,N/A,N/A,N/A,1.6299999952316284,0.1599999964237213,0.07000000029802322,0
2025-03-26T17:01:03.581001,47.3979754,8.5461081,5.055000305175781,N/A,N/A,N/A,1.6399999856948853,0.1599999964237213,0.07000000029802322,0
2025-03-26T17:01:03.601053,47.397975699999996,8.5461081,5.055000305175781,N/A,N/A,N/A,1.649999976158142,0.14999999105930328,0.07000000029802322,0
2025-03-26T17:01:03.621345,47.397976,8.546108199999999,5.056000232696533,N/A,N/A,N/A,1.659999966621399,0.14999999105930328,0.07000000029802322,0
2025-03-26T17:01:03.642382,47.397976199999995,8.5461083,5.057000160217285,N/A,N/A,N/A,1.6699999570846558,0.14000000059604645,0.05999999865889549,0
2025-03-26T17:01:03.661876,47.3979766,8.5461083,5.057000160217285,N/A,N/A,N/A,1.6799999475479126,0.12999999523162842,0.05999999865889549,0
2025-03-26T17:01:03.681943,47.397976799999995,8.5461084,5.060000419616699,N/A,N/A,N/A,1.6899999380111694,0.11999999731779099,0.05999999865889549,0
2025-03-26T17:01:03.702124,47.3979772,8.546108499999999,5.063000202178955,N/A,N/A,N/A,1.6899999380111694,0.10999999940395355,0.05999999865889549,0
2025-03-26T17:01:03.722323,47.397977399999995,8.5461086,5.064000129699707,N/A,N/A,N/A,1.6999999284744263,0.09999999403953552,0.04999999701976776,0
2025-03-26T17:01:03.742775,47.3979778,8.5461086,5.067000389099121,N/A,N/A,N/A,1.6999999284744263,0.08999999612569809,0.04999999701976776,0
2025-03-26T17:01:03.762789,47.397977999999995,8.5461087,5.069000244140625,N/A,N/A,N/A,1.6999999284744263,0.07999999821186066,0.04999999701976776,0
2025-03-26T17:01:03.782710,47.3979784,8.546108799999999,5.071000099182129,N/A,N/A,N/A,1.6999999284744263,0.07000000029802322,0.04999999701976776,0
2025-03-26T17:01:03.802897,47.397978599999995,8.546108799999999,5.072000026702881,N/A,N/A,N/A,1.6899999380111694,0.04999999701976776,0.04999999701976776,0
2025-03-26T17:01:03.823795,47.397979,8.546108799999999,5.074000358581543,N/A,N/A,N/A,1.6899999380111694,0.03999999910593033,0.04999999701976776,0
2025-03-26T17:01:03.843430,47.397979199999995,8.546108799999999,5.076000213623047,N/A,N/A,N/A,1.6799999475479126,0.029999999329447746,0.04999999701976776,0
2025-03-26T17:01:03.863581,47.3979796,8.5461089,5.077000141143799,N/A,N/A,N/A,1.6699999570846558,0.019999999552965164,0.04999999701976776,0
2025-03-26T17:01:03.883554,47.397979799999995,8.5461089,5.078000068664551,N/A,N/A,N/A,1.659999966621399,0.009999999776482582,0.04999999701976776,0
2025-03-26T17:01:03.903574,47.3979802,8.5461089,5.080000400543213,N/A,N/A,N/A,1.649999976158142,0.0,0.04999999701976776,0
2025-03-26T17:01:03.924275,47.397980399999994,8.5461089,5.080000400543213,12.678,34.589,4.569,1.6399999856948853,-0.009999999776482582,0.05999999865889549,1
2025-03-26T17:01:03.943878,47.3979808,8.5461089,5.081000328063965,12.678,34.589,4.569,1.6200000047683716,-0.009999999776482582,0.05999999865889549,1
2025-03-26T17:01:03.963992,47.397981099999996,8.5461089,5.081000328063965,12.678,34.589,4.569,1.5999999046325684,-0.019999999552965164,0.05999999865889549,1
2025-03-26T17:01:03.983982,47.3979814,8.5461089,5.082000255584717,12.678,34.589,4.569,1.5899999141693115,-0.029999999329447746,0.07000000029802322,1
2025-03-26T17:01:04.004311,47.397981699999995,8.5461089,5.082000255584717,12.678,34.589,4.569,1.5699999332427979,-0.03999999910593033,0.08999999612569809,1
2025-03-26T17:01:04.024355,47.397982,8.5461089,5.082000255584717,12.678,34.589,4.569,1.5499999523162842,-0.04999999701976776,0.10999999940395355,1
2025-03-26T17:01:04.044352,47.3979822,8.5461089,5.081000328063965,12.678,34.589,4.569,1.5299999713897705,-0.04999999701976776,0.07999999821186066,1
2025-03-26T17:01:04.064446,47.3979826,8.5461089,5.081000328063965,12.678,34.589,4.569,1.5199999809265137,-0.03999999910593033,0.029999999329447746,1
2025-03-26T17:01:04.084608,47.3979828,8.546108799999999,5.081000328063965,12.678,34.589,4.569,1.5,0.0,-0.05999999865889549,1
2025-03-26T17:01:04.104739,47.3979831,8.546108799999999,5.083000183105469,12.678,34.589,4.569,1.5,0.03999999910593033,-0.12999999523162842,1
2025-03-26T17:01:04.124911,47.3979833,8.546108799999999,5.085000038146973,12.678,34.589,4.569,1.5,0.12999999523162842,-0.25,1
2025-03-26T17:01:04.145369,47.3979837,8.546108799999999,5.0920000076293945,12.678,34.589,4.569,1.5,0.20999999344348907,-0.3199999928474426,1
2025-03-26T17:01:04.165164,47.3979839,8.546108799999999,5.0970001220703125,12.678,34.589,4.569,1.5099999904632568,0.3400000035762787,-0.38999998569488525,1
2025-03-26T17:01:04.185201,47.397984199999996,8.546108799999999,5.110000133514404,12.678,34.589,4.569,1.5199999809265137,0.4399999976158142,-0.41999998688697815,1
2025-03-26T17:01:04.205542,47.3979843,8.546108799999999,5.119000434875488,12.678,34.589,4.569,1.5399999618530273,0.5899999737739563,-0.4399999976158142,1
2025-03-26T17:01:04.225609,47.3979846,8.5461089,5.134000301361084,12.678,34.589,4.569,1.559999942779541,0.6899999976158142,-0.4399999976158142,1
2025-03-26T17:01:04.245844,47.397984799999996,8.546109,5.14300012588501,12.678,34.589,4.569,1.5799999237060547,0.8499999642372131,-0.429999977350235,1
2025-03-26T17:01:04.265825,47.3979851,8.5461092,5.1570000648498535,12.678,34.589,4.569,1.5899999141693115,0.9599999785423279,-0.4099999964237213,1
2025-03-26T17:01:04.285852,47.397985399999996,8.5461093,5.1660003662109375,12.678,34.589,4.569,1.6100000143051147,1.1299999952316284,-0.3799999952316284,1
2025-03-26T17:01:04.306317,47.3979857,8.5461096,5.180000305175781,12.678,34.589,4.569,1.6299999952316284,1.25,-0.3499999940395355,1
2025-03-26T17:01:04.326050,47.397985899999995,8.5461098,5.188000202178955,12.678,34.589,4.569,1.649999976158142,1.4199999570846558,-0.3100000023841858,1
2025-03-26T17:01:04.346324,47.3979862,8.5461102,5.201000213623047,12.678,34.589,4.569,1.6699999570846558,1.5499999523162842,-0.2800000011920929,1
2025-03-26T17:01:04.366272,47.3979864,8.5461105,5.208000183105469,12.678,34.589,4.569,1.6899999380111694,1.7300000190734863,-0.25,1
2025-03-26T17:01:04.386351,47.3979867,8.5461109,5.218000411987305,12.678,34.589,4.569,1.709999918937683,1.8600000143051147,-0.2199999988079071,1
2025-03-26T17:01:04.406739,47.3979869,8.5461113,5.225000381469727,12.678,34.589,4.569,1.7400000095367432,2.059999942779541,-0.1899999976158142,1
2025-03-26T17:01:04.426832,47.3979873,8.5461119,5.2330002784729,12.678,34.589,4.569,1.75,2.190000057220459,-0.17000000178813934,1
2025-03-26T17:01:04.446787,47.3979875,8.546112299999999,5.237000465393066,12.678,34.589,4.569,1.7799999713897705,2.3899998664855957,-0.14000000059604645,1
2025-03-26T17:01:04.466966,47.3979879,8.5461131,5.244000434875488,12.678,34.589,4.569,1.7999999523162842,2.5299999713897705,-0.11999999731779099,1
2025-03-26T17:01:04.486978,47.3979881,8.5461136,5.247000217437744,12.678,34.589,4.569,1.8299999237060547,2.740000009536743,-0.09999999403953552,1
